rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200589,100404,100185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54570,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101396,50909,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99386,49743,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99949,50068,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99544,49763,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99845,49989,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49996,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99781,49639,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99895,50085,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.892574,0.107426,0.0,0.0,0.0,0.0,0.107426,10,111705,61713,49992,0.194448,0.0,0.0,0.805552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.813316,0.186684,0.0,0.0,0.0,0.0,0.266076,11,111844,61694,50150,0.194508,0.144487,0.0,0.661004,0.0,0.0,0.0,0.176371,0.0,0.823629,0.0,0.0,0.4,0.12,6.0
0.74515,0.25485,0.0,0.0,0.0,0.0,0.382698,12,94487,53068,41419,0.226125,0.226276,0.0,0.547599,0.0,0.0,0.0,0.293392,0.0,0.706608,0.0,0.0,0.4,0.12,6.0
0.683842,0.316158,0.0,0.0,0.0,0.0,0.482602,13,80153,46196,33957,0.259763,0.288596,0.0,0.451641,0.0,0.0,0.0,0.393144,0.0,0.606856,0.0,0.0,0.4,0.12,6.0
0.630253,0.369747,0.0,0.0,0.0,0.0,0.563358,14,68129,40045,28084,0.299663,0.329854,0.0,0.370483,0.0,0.0,0.0,0.469022,0.0,0.530978,0.0,0.0,0.4,0.12,6.0
0.582376,0.417624,0.0,0.0,0.0,0.0,0.632498,15,59186,35659,23527,0.336521,0.360807,0.0,0.302673,0.0,0.0,0.0,0.534237,0.0,0.465763,0.0,0.0,0.4,0.12,6.0
0.533885,0.466115,0.0,0.0,0.0,0.0,0.699212,16,51498,31837,19661,0.37692,0.377705,0.0,0.245375,0.0,0.0,0.0,0.609481,0.0,0.390519,0.0,0.0,0.4,0.12,6.0
0.481187,0.518813,0.0,0.0,0.0,0.0,0.758219,17,42948,27419,15529,0.437653,0.373828,0.0,0.188519,0.0,0.0,0.0,0.664177,0.0,0.335823,0.0,0.0,0.4,0.12,6.0
0.434514,0.565486,0.0,0.0,0.0,0.0,0.803407,18,36634,24336,12298,0.493097,0.357577,0.0,0.149326,0.0,0.0,0.0,0.709872,0.0,0.290128,0.0,0.0,0.4,0.12,6.0
0.37798,0.62202,0.0,0.0,0.0,0.0,0.860077,19,31253,21667,9586,0.553838,0.345595,0.0,0.100568,0.0,0.0,0.0,0.771125,0.0,0.228875,0.0,0.0,0.4,0.12,6.0
0.317071,0.682929,0.0,0.0,0.0,0.0,0.893733,20,25417,18637,6780,0.64388,0.284112,0.0,0.0720073,0.0,0.0,0.0,0.799558,0.0,0.200442,0.0,0.0,0.4,0.12,6.0
0.253664,0.746336,0.0,0.0,0.0,0.0,0.937861,21,21629,16862,4767,0.711659,0.248725,0.0,0.0396157,0.0,0.0,0.0,0.858192,0.0,0.141808,0.0,0.0,0.4,0.12,6.0
0.171887,0.828113,0.0,0.0,0.0,0.0,0.971647,22,17529,14792,2737,0.811249,0.172188,0.0,0.016563,0.0,0.0,0.0,0.907928,0.0,0.0920716,0.0,0.0,0.4,0.12,6.0
0.0886823,0.911318,0.0,0.0,0.0,0.0,0.989938,23,14411,13225,1186,0.907372,0.0870321,0.0,0.00559546,0.0,0.0,0.0,0.940135,0.0,0.0598651,0.0,0.0,0.4,0.12,6.0
0.0287623,0.971238,0.0,0.0,0.0,0.0,0.99945,24,12725,12374,351,0.969775,0.0301439,0.0,8.08146e-05,0.0,0.0,0.0,0.982906,0.0,0.017094,0.0,0.0,0.4,0.12,6.0
0.00322901,0.996771,0.0,0.0,0.0,0.0,1.0,25,12078,12036,42,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.12,6.0

