rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200041,99975,100066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108410,54281,54129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100595,50053,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100395,50119,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99501,49687,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100158,49875,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100004,49914,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99892,49917,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100245,50256,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100373,50185,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.777574,0.222426,0.0,0.0,0.0,0.0,0.222426,10,128128,78579,49549,0.36268,0.0,0.0,0.63732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.647826,0.352174,0.0,0.0,0.0,0.0,0.482285,11,128337,78722,49615,0.362021,0.214425,0.0,0.423554,0.0,0.0,0.0,0.332883,0.0,0.667117,0.0,0.0,0.05,0.285,6.0
0.539561,0.460439,0.0,0.0,0.0,0.0,0.621301,12,95131,61823,33308,0.460977,0.247044,0.0,0.291979,0.0,0.0,0.0,0.46034,0.0,0.53966,0.0,0.0,0.05,0.285,6.0
0.450804,0.549196,0.0,0.0,0.0,0.0,0.735078,13,78442,53475,24967,0.532941,0.270949,0.0,0.19611,0.0,0.0,0.0,0.587696,0.0,0.412304,0.0,0.0,0.05,0.285,6.0
0.371554,0.628446,0.0,0.0,0.0,0.0,0.811512,14,63988,46111,17877,0.618052,0.249311,0.0,0.132636,0.0,0.0,0.0,0.66745,0.0,0.33255,0.0,0.0,0.05,0.285,6.0
0.29715,0.70285,0.0,0.0,0.0,0.0,0.880248,15,54237,41411,12826,0.688199,0.233827,0.0,0.0779745,0.0,0.0,0.0,0.745361,0.0,0.254639,0.0,0.0,0.05,0.285,6.0
0.224462,0.775538,0.0,0.0,0.0,0.0,0.928228,16,45756,37005,8751,0.770139,0.186623,0.0,0.0432374,0.0,0.0,0.0,0.807565,0.0,0.192435,0.0,0.0,0.05,0.285,6.0
0.155451,0.844549,0.0,0.0,0.0,0.0,0.96373,17,39289,33881,5408,0.84115,0.13819,0.0,0.0206605,0.0,0.0,0.0,0.865939,0.0,0.134061,0.0,0.0,0.05,0.285,6.0
0.0893737,0.910626,0.0,0.0,0.0,0.0,0.985603,18,34104,31291,2813,0.910773,0.0814611,0.0,0.00776581,0.0,0.0,0.0,0.911838,0.0,0.0881621,0.0,0.0,0.05,0.285,6.0
0.0394412,0.960559,0.0,0.0,0.0,0.0,0.995224,19,30780,29597,1183,0.962902,0.0341927,0.0,0.0029057,0.0,0.0,0.0,0.948436,0.0,0.0515638,0.0,0.0,0.05,0.285,6.0
0.0115402,0.98846,0.0,0.0,0.0,0.0,0.999554,20,29159,28845,314,0.988005,0.0118565,0.0,0.000138672,0.0,0.0,0.0,0.971338,0.0,0.0286624,0.0,0.0,0.05,0.285,6.0
0.00174831,0.998252,0.0,0.0,0.0,0.0,1.0,21,28599,28543,56,0.998458,0.00154153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

