rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200233,100201,100032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109211,54913,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101846,50870,50976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101047,49978,51069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100315,50101,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99356,49679,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100357,50141,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100514,50097,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100304,50242,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99823,49668,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816219,0.183781,0.0,0.0,0.0,0.0,0.183781,10,122428,72647,49781,0.309717,0.0,0.0,0.690283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.698407,0.301593,0.0,0.0,0.0,0.0,0.419435,11,122448,72451,49997,0.310555,0.198976,0.0,0.490469,0.0,0.0,0.0,0.288877,0.0,0.711123,0.0,0.0,0.25,0.225,6.0
0.595679,0.404321,0.0,0.0,0.0,0.0,0.56922,12,93976,58301,35675,0.385928,0.266428,0.0,0.347644,0.0,0.0,0.0,0.433357,0.0,0.566643,0.0,0.0,0.25,0.225,6.0
0.506217,0.493783,0.0,0.0,0.0,0.0,0.688682,13,75280,48886,26394,0.460254,0.300065,0.0,0.23968,0.0,0.0,0.0,0.555998,0.0,0.444002,0.0,0.0,0.25,0.225,6.0
0.42493,0.57507,0.0,0.0,0.0,0.0,0.780822,14,60923,41628,19295,0.540502,0.300303,0.0,0.159196,0.0,0.0,0.0,0.651412,0.0,0.348588,0.0,0.0,0.25,0.225,6.0
0.343562,0.656438,0.0,0.0,0.0,0.0,0.859695,15,49649,36083,13566,0.623562,0.279633,0.0,0.0968046,0.0,0.0,0.0,0.743992,0.0,0.256008,0.0,0.0,0.25,0.225,6.0
0.261371,0.738629,0.0,0.0,0.0,0.0,0.917738,16,40213,31441,8772,0.715626,0.23075,0.0,0.0536242,0.0,0.0,0.0,0.815093,0.0,0.184907,0.0,0.0,0.25,0.225,6.0
0.177805,0.822195,0.0,0.0,0.0,0.0,0.957472,17,32755,27557,5198,0.816489,0.158617,0.0,0.0248939,0.0,0.0,0.0,0.863986,0.0,0.136014,0.0,0.0,0.25,0.225,6.0
0.107059,0.892941,0.0,0.0,0.0,0.0,0.986138,18,28134,25380,2754,0.886525,0.106186,0.0,0.0072892,0.0,0.0,0.0,0.925563,0.0,0.0744372,0.0,0.0,0.25,0.225,6.0
0.042465,0.957535,0.0,0.0,0.0,0.0,0.995915,19,24479,23490,989,0.957854,0.040017,0.0,0.00212857,0.0,0.0,0.0,0.949444,0.0,0.0505561,0.0,0.0,0.25,0.225,6.0
0.0118484,0.988152,0.0,0.0,0.0,0.0,0.999783,20,23041,22753,288,0.988881,0.0110315,0.0,8.79005e-05,0.0,0.0,0.0,0.989583,0.0,0.0104167,0.0,0.0,0.25,0.225,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,21,22535,22519,16,0.999156,0.000843732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

