rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199863,99853,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108781,54295,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101570,50703,50867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100261,49962,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100323,50142,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100343,50190,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99529,49846,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100124,49822,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99779,49767,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99653,49853,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.847226,0.152774,0.0,0.0,0.0,0.0,0.152774,10,117821,67908,49913,0.265064,0.0,0.0,0.734936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.18,6.0
0.744093,0.255907,0.0,0.0,0.0,0.0,0.359539,11,118207,67801,50406,0.265483,0.178596,0.0,0.555921,0.0,0.0,0.0,0.245824,0.0,0.754176,0.0,0.0,0.4,0.18,6.0
0.650404,0.349596,0.0,0.0,0.0,0.0,0.506503,12,93415,55550,37865,0.324032,0.262754,0.0,0.413213,0.0,0.0,0.0,0.388723,0.0,0.611277,0.0,0.0,0.4,0.18,6.0
0.570741,0.429259,0.0,0.0,0.0,0.0,0.621994,13,76102,46993,29109,0.383036,0.313962,0.0,0.303003,0.0,0.0,0.0,0.50091,0.0,0.49909,0.0,0.0,0.4,0.18,6.0
0.497305,0.502695,0.0,0.0,0.0,0.0,0.719199,14,62895,40353,22542,0.446063,0.33762,0.0,0.216316,0.0,0.0,0.0,0.603762,0.0,0.396238,0.0,0.0,0.4,0.18,6.0
0.422158,0.577842,0.0,0.0,0.0,0.0,0.802881,15,51020,34475,16545,0.522117,0.333227,0.0,0.144656,0.0,0.0,0.0,0.693563,0.0,0.306437,0.0,0.0,0.4,0.18,6.0
0.345316,0.654684,0.0,0.0,0.0,0.0,0.867834,16,40767,29446,11321,0.611288,0.296611,0.0,0.0921008,0.0,0.0,0.0,0.763625,0.0,0.236375,0.0,0.0,0.4,0.18,6.0
0.262279,0.737721,0.0,0.0,0.0,0.0,0.93239,17,33146,25623,7523,0.702494,0.252781,0.0,0.0447254,0.0,0.0,0.0,0.854446,0.0,0.145554,0.0,0.0,0.4,0.18,6.0
0.160319,0.839681,0.0,0.0,0.0,0.0,0.968236,18,25312,21603,3709,0.833218,0.148961,0.0,0.0178216,0.0,0.0,0.0,0.887032,0.0,0.112968,0.0,0.0,0.4,0.18,6.0
0.0879501,0.91205,0.0,0.0,0.0,0.0,0.993075,19,21660,19804,1856,0.908907,0.0869016,0.0,0.00419107,0.0,0.0,0.0,0.963901,0.0,0.0360991,0.0,0.0,0.4,0.18,6.0
0.0184858,0.981514,0.0,0.0,0.0,0.0,0.999946,20,18690,18320,370,0.982533,0.0174127,0.0,5.45852e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.18,6.0

