rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200381,100033,100348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108774,54082,54692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101010,50678,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100151,50150,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100147,49827,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100355,50076,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99776,49771,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99624,49718,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99807,49699,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100090,49927,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.777831,0.222169,0.0,0.0,0.0,0.0,0.222169,10,128276,78510,49766,0.362998,0.0,0.0,0.637002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.285,6.0
0.646615,0.353385,0.0,0.0,0.0,0.0,0.484398,11,128159,78144,50015,0.364699,0.214873,0.0,0.420429,0.0,0.0,0.0,0.335699,0.0,0.664301,0.0,0.0,0.8,0.285,6.0
0.508931,0.491069,0.0,0.0,0.0,0.0,0.682511,12,95115,61828,33287,0.46094,0.293314,0.0,0.245746,0.0,0.0,0.0,0.549253,0.0,0.450747,0.0,0.0,0.8,0.285,6.0
0.378681,0.621319,0.0,0.0,0.0,0.0,0.835277,13,69960,49239,20721,0.578789,0.303499,0.0,0.117712,0.0,0.0,0.0,0.723565,0.0,0.276435,0.0,0.0,0.8,0.285,6.0
0.253518,0.746482,0.0,0.0,0.0,0.0,0.932842,14,50880,39603,11277,0.719617,0.237937,0.0,0.0424463,0.0,0.0,0.0,0.846058,0.0,0.153942,0.0,0.0,0.8,0.285,6.0
0.134607,0.865393,0.0,0.0,0.0,0.0,0.98756,15,38345,33385,4960,0.853647,0.139464,0.0,0.00688932,0.0,0.0,0.0,0.950202,0.0,0.0497984,0.0,0.0,0.8,0.285,6.0
0.0340623,0.965938,0.0,0.0,0.0,0.0,0.99892,16,30547,29526,1021,0.965217,0.0342749,0.0,0.000508027,0.0,0.0,0.0,0.98237,0.0,0.0176298,0.0,0.0,0.8,0.285,6.0
0.00353646,0.996464,0.0,0.0,0.0,0.0,0.999965,17,28701,28599,102,0.996503,0.00349663,0.0,0.0,0.0,0.0,0.0,0.990196,0.0,0.00980392,0.0,0.0,0.8,0.285,6.0
0.00015785,0.999842,0.0,0.0,0.0,0.0,1.0,18,28508,28503,5,0.99986,0.000140336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.285,6.0

