rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199553,99880,99673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109543,54407,55136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101469,50456,51013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100290,50344,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100420,50156,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100433,50358,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100294,50208,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100192,49906,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99757,49911,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100051,49857,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.82559,0.17441,0.0,0.0,0.0,0.0,0.17441,10,120406,70540,49866,0.297703,0.0,0.0,0.702297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.712191,0.287809,0.0,0.0,0.0,0.0,0.402408,11,121240,71153,50087,0.295139,0.194257,0.0,0.510604,0.0,0.0,0.0,0.278835,0.0,0.721165,0.0,0.0,0.0,0.21,6.0
0.630626,0.369374,0.0,0.0,0.0,0.0,0.511611,12,92455,56481,35974,0.371806,0.230626,0.0,0.397567,0.0,0.0,0.0,0.369017,0.0,0.630983,0.0,0.0,0.0,0.21,6.0
0.567919,0.432081,0.0,0.0,0.0,0.0,0.603794,13,80655,50951,29704,0.412161,0.275461,0.0,0.312379,0.0,0.0,0.0,0.460005,0.0,0.539995,0.0,0.0,0.0,0.21,6.0
0.511226,0.488774,0.0,0.0,0.0,0.0,0.674324,14,69256,45086,24170,0.465777,0.284833,0.0,0.24939,0.0,0.0,0.0,0.532023,0.0,0.467977,0.0,0.0,0.0,0.21,6.0
0.460846,0.539154,0.0,0.0,0.0,0.0,0.731303,15,60518,40803,19715,0.514668,0.286915,0.0,0.198417,0.0,0.0,0.0,0.585848,0.0,0.414152,0.0,0.0,0.0,0.21,6.0
0.414606,0.585394,0.0,0.0,0.0,0.0,0.781877,16,53997,37534,16463,0.559493,0.28265,0.0,0.157857,0.0,0.0,0.0,0.644475,0.0,0.355525,0.0,0.0,0.0,0.21,6.0
0.36758,0.63242,0.0,0.0,0.0,0.0,0.822949,17,47523,34224,13299,0.613604,0.263353,0.0,0.123042,0.0,0.0,0.0,0.683961,0.0,0.316039,0.0,0.0,0.0,0.21,6.0
0.320212,0.679788,0.0,0.0,0.0,0.0,0.867808,18,42703,31755,10948,0.661313,0.249063,0.0,0.0896237,0.0,0.0,0.0,0.744337,0.0,0.255663,0.0,0.0,0.0,0.21,6.0
0.262114,0.737886,0.0,0.0,0.0,0.0,0.905725,19,36839,28888,7951,0.726945,0.215349,0.0,0.0577056,0.0,0.0,0.0,0.772859,0.0,0.227141,0.0,0.0,0.0,0.21,6.0
0.214143,0.785857,0.0,0.0,0.0,0.0,0.935601,20,33013,26973,6040,0.778556,0.1817,0.0,0.0397434,0.0,0.0,0.0,0.825497,0.0,0.174503,0.0,0.0,0.0,0.21,6.0
0.158766,0.841234,0.0,0.0,0.0,0.0,0.958455,21,29005,24981,4024,0.840639,0.135743,0.0,0.0236179,0.0,0.0,0.0,0.847167,0.0,0.152833,0.0,0.0,0.0,0.21,6.0
0.111117,0.888883,0.0,0.0,0.0,0.0,0.980408,22,26337,23673,2664,0.887087,0.101846,0.0,0.0110675,0.0,0.0,0.0,0.904655,0.0,0.0953453,0.0,0.0,0.0,0.21,6.0
0.0544686,0.945531,0.0,0.0,0.0,0.0,0.993934,23,23408,22210,1198,0.94552,0.0513282,0.0,0.00315173,0.0,0.0,0.0,0.9399,0.0,0.0601002,0.0,0.0,0.0,0.21,6.0
0.0184701,0.98153,0.0,0.0,0.0,0.0,0.999403,24,21792,21413,379,0.980713,0.0190538,0.0,0.000233503,0.0,0.0,0.0,0.978892,0.0,0.0211082,0.0,0.0,0.0,0.21,6.0
0.00220452,0.997795,0.0,0.0,0.0,0.0,1.0,25,21093,21056,37,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.21,6.0

