rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199609,99649,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108593,54209,54384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101314,51013,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100291,50220,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99740,49742,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100106,49891,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99772,50031,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99599,49789,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99894,50151,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100391,50026,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.95705,0.0429504,0.0,0.0,0.0,0.0,0.0429504,10,104772,54640,50132,0.0823572,0.0,0.0,0.917643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.92102,0.0789801,0.0,0.0,0.0,0.0,0.114922,11,104558,54679,49879,0.0822985,0.069149,0.0,0.848552,0.0,0.0,0.0,0.0748812,0.0,0.925119,0.0,0.0,0.35,0.045,6.0
0.893193,0.106807,0.0,0.0,0.0,0.0,0.167201,12,96955,50764,46191,0.0886455,0.113959,0.0,0.797396,0.0,0.0,0.0,0.128293,0.0,0.871707,0.0,0.0,0.35,0.045,6.0
0.871266,0.128734,0.0,0.0,0.0,0.0,0.207529,13,90108,47400,42708,0.0949367,0.1523,0.0,0.752764,0.0,0.0,0.0,0.163459,0.0,0.836541,0.0,0.0,0.35,0.045,6.0
0.854636,0.145364,0.0,0.0,0.0,0.0,0.238475,14,86118,45372,40746,0.0991801,0.179384,0.0,0.721436,0.0,0.0,0.0,0.193835,0.0,0.806165,0.0,0.0,0.35,0.045,6.0
0.840538,0.159462,0.0,0.0,0.0,0.0,0.264285,15,82358,43535,38823,0.103365,0.197634,0.0,0.699001,0.0,0.0,0.0,0.223115,0.0,0.776885,0.0,0.0,0.35,0.045,6.0
0.830808,0.169192,0.0,0.0,0.0,0.0,0.281288,16,78816,41759,37057,0.107761,0.211906,0.0,0.680332,0.0,0.0,0.0,0.238039,0.0,0.761961,0.0,0.0,0.35,0.045,6.0
0.824172,0.175828,0.0,0.0,0.0,0.0,0.292997,17,76714,40696,36018,0.110576,0.221668,0.0,0.667756,0.0,0.0,0.0,0.248653,0.0,0.751347,0.0,0.0,0.35,0.045,6.0
0.815418,0.184582,0.0,0.0,0.0,0.0,0.309061,18,74872,39950,34922,0.112641,0.23602,0.0,0.651339,0.0,0.0,0.0,0.263759,0.0,0.736241,0.0,0.0,0.35,0.045,6.0
0.807802,0.192198,0.0,0.0,0.0,0.0,0.323023,19,73323,39005,34318,0.11537,0.246994,0.0,0.637636,0.0,0.0,0.0,0.278309,0.0,0.721691,0.0,0.0,0.35,0.045,6.0
0.803295,0.196705,0.0,0.0,0.0,0.0,0.330869,20,71953,38226,33727,0.117721,0.252786,0.0,0.629493,0.0,0.0,0.0,0.285943,0.0,0.714057,0.0,0.0,0.35,0.045,6.0
