rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199813,99854,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108787,54555,54232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101129,50665,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100480,50195,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99981,50247,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99803,49980,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99782,49872,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100031,50049,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99638,49806,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99437,49746,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.768788,0.231212,0.0,0.0,0.0,0.0,0.231212,10,129751,79828,49923,0.375808,0.0,0.0,0.624192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.635452,0.364548,0.0,0.0,0.0,0.0,0.498907,11,130327,80329,49998,0.373464,0.218016,0.0,0.40852,0.0,0.0,0.0,0.350174,0.0,0.649826,0.0,0.0,0.8,0.3,6.0
0.493514,0.506486,0.0,0.0,0.0,0.0,0.697355,12,95052,62536,32516,0.479724,0.291816,0.0,0.22846,0.0,0.0,0.0,0.554681,0.0,0.445319,0.0,0.0,0.8,0.3,6.0
0.361411,0.638589,0.0,0.0,0.0,0.0,0.854328,13,70947,50530,20417,0.593707,0.302177,0.0,0.104116,0.0,0.0,0.0,0.751482,0.0,0.248518,0.0,0.0,0.8,0.3,6.0
0.225429,0.774571,0.0,0.0,0.0,0.0,0.947892,14,49896,39998,9898,0.750038,0.216686,0.0,0.0332767,0.0,0.0,0.0,0.871792,0.0,0.128208,0.0,0.0,0.8,0.3,6.0
0.106843,0.893157,0.0,0.0,0.0,0.0,0.988781,15,37616,33851,3765,0.886237,0.107796,0.0,0.00596733,0.0,0.0,0.0,0.941567,0.0,0.0584329,0.0,0.0,0.8,0.3,6.0
0.0308145,0.969185,0.0,0.0,0.0,0.0,0.998904,16,31933,30983,950,0.968273,0.0314366,0.0,0.000290482,0.0,0.0,0.0,0.972632,0.0,0.0273684,0.0,0.0,0.8,0.3,6.0
0.00498317,0.995017,0.0,0.0,0.0,0.0,1.0,17,30302,30162,140,0.994629,0.005371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

