rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200348,100267,100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108542,54128,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101148,50262,50886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100099,50020,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100317,50505,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100158,50238,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100080,50227,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100041,49975,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99906,50118,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99745,49888,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943507,0.0564935,0.0,0.0,0.0,0.0,0.0564935,10,106207,56160,50047,0.106838,0.0,0.0,0.893162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.898164,0.101836,0.0,0.0,0.0,0.0,0.146796,11,105493,56021,49472,0.107103,0.0851823,0.0,0.807715,0.0,0.0,0.0,0.0952862,0.0,0.904714,0.0,0.0,0.2,0.06,6.0
0.866274,0.133726,0.0,0.0,0.0,0.0,0.205158,12,96316,51109,45207,0.117396,0.13436,0.0,0.748244,0.0,0.0,0.0,0.152476,0.0,0.847524,0.0,0.0,0.2,0.06,6.0
0.841162,0.158838,0.0,0.0,0.0,0.0,0.250545,13,89377,47648,41729,0.125923,0.170731,0.0,0.703345,0.0,0.0,0.0,0.197896,0.0,0.802104,0.0,0.0,0.2,0.06,6.0
0.821566,0.178434,0.0,0.0,0.0,0.0,0.285599,14,84188,45120,39068,0.132979,0.202216,0.0,0.664805,0.0,0.0,0.0,0.22832,0.0,0.77168,0.0,0.0,0.2,0.06,6.0
0.807535,0.192465,0.0,0.0,0.0,0.0,0.309716,15,79773,42707,37066,0.140492,0.217927,0.0,0.641581,0.0,0.0,0.0,0.253602,0.0,0.746398,0.0,0.0,0.2,0.06,6.0
0.796297,0.203703,0.0,0.0,0.0,0.0,0.329206,16,76727,41350,35377,0.145103,0.233301,0.0,0.621596,0.0,0.0,0.0,0.271702,0.0,0.728298,0.0,0.0,0.2,0.06,6.0
0.786636,0.213364,0.0,0.0,0.0,0.0,0.345734,17,74080,40259,33821,0.149035,0.244765,0.0,0.6062,0.0,0.0,0.0,0.288519,0.0,0.711481,0.0,0.0,0.2,0.06,6.0
0.781248,0.218752,0.0,0.0,0.0,0.0,0.354175,18,72004,39066,32938,0.153586,0.249834,0.0,0.59658,0.0,0.0,0.0,0.295768,0.0,0.704232,0.0,0.0,0.2,0.06,6.0
0.775962,0.224038,0.0,0.0,0.0,0.0,0.363096,19,70604,38422,32182,0.156161,0.256155,0.0,0.587684,0.0,0.0,0.0,0.304332,0.0,0.695668,0.0,0.0,0.2,0.06,6.0
0.773323,0.226677,0.0,0.0,0.0,0.0,0.367369,20,69780,37849,31931,0.158525,0.256784,0.0,0.584692,0.0,0.0,0.0,0.310545,0.0,0.689455,0.0,0.0,0.2,0.06,6.0
0.769915,0.230085,0.0,0.0,0.0,0.0,0.373785,21,69457,37630,31827,0.159447,0.263327,0.0,0.577226,0.0,0.0,0.0,0.315864,0.0,0.684136,0.0,0.0,0.2,0.06,6.0
0.765935,0.234065,0.0,0.0,0.0,0.0,0.380873,22,68763,37389,31374,0.160475,0.269438,0.0,0.570087,0.0,0.0,0.0,0.322433,0.0,0.677567,0.0,0.0,0.2,0.06,6.0
0.763911,0.236089,0.0,0.0,0.0,0.0,0.384085,23,68110,36798,31312,0.163052,0.270776,0.0,0.566172,0.0,0.0,0.0,0.325626,0.0,0.674374,0.0,0.0,0.2,0.06,6.0
0.761359,0.238641,0.0,0.0,0.0,0.0,0.388537,24,67610,36686,30924,0.16355,0.273647,0.0,0.562803,0.0,0.0,0.0,0.330811,0.0,0.669189,0.0,0.0,0.2,0.06,6.0
0.760442,0.239558,0.0,0.0,0.0,0.0,0.388842,25,66464,36034,30430,0.166509,0.272604,0.0,0.560887,0.0,0.0,0.0,0.329313,0.0,0.670687,0.0,0.0,0.2,0.06,6.0
0.757314,0.242686,0.0,0.0,0.0,0.0,0.394708,26,66178,36134,30044,0.166049,0.27874,0.0,0.555211,0.0,0.0,0.0,0.334476,0.0,0.665524,0.0,0.0,0.2,0.06,6.0
0.755617,0.244383,0.0,0.0,0.0,0.0,0.39804,27,66134,36090,30044,0.166251,0.28368,0.0,0.550069,0.0,0.0,0.0,0.335708,0.0,0.664292,0.0,0.0,0.2,0.06,6.0
0.754324,0.245676,0.0,0.0,0.0,0.0,0.399768,28,65513,35838,29675,0.16742,0.280205,0.0,0.552375,0.0,0.0,0.0,0.341971,0.0,0.658029,0.0,0.0,0.2,0.06,6.0
0.754268,0.245732,0.0,0.0,0.0,0.0,0.399011,29,64898,35564,29334,0.16871,0.281886,0.0,0.549404,0.0,0.0,0.0,0.33647,0.0,0.66353,0.0,0.0,0.2,0.06,6.0
0.75262,0.24738,0.0,0.0,0.0,0.0,0.402968,30,65365,35780,29585,0.167691,0.28351,0.0,0.548798,0.0,0.0,0.0,0.344634,0.0,0.655366,0.0,0.0,0.2,0.06,6.0
0.750409,0.249591,0.0,0.0,0.0,0.0,0.406636,31,64832,35350,29482,0.169731,0.288091,0.0,0.542178,0.0,0.0,0.0,0.345262,0.0,0.654738,0.0,0.0,0.2,0.06,6.0
0.751251,0.248749,0.0,0.0,0.0,0.0,0.40484,32,64754,35295,29459,0.169996,0.285791,0.0,0.544213,0.0,0.0,0.0,0.3438,0.0,0.6562,0.0,0.0,0.2,0.06,6.0
0.752835,0.247165,0.0,0.0,0.0,0.0,0.401522,33,64649,35202,29447,0.170445,0.282768,0.0,0.546787,0.0,0.0,0.0,0.339729,0.0,0.660271,0.0,0.0,0.2,0.06,6.0
0.75281,0.24719,0.0,0.0,0.0,0.0,0.401986,34,64940,35543,29397,0.16881,0.282615,0.0,0.548575,0.0,0.0,0.0,0.342212,0.0,0.657788,0.0,0.0,0.2,0.06,6.0
0.749942,0.250058,0.0,0.0,0.0,0.0,0.407687,35,64915,35482,29433,0.1691,0.288597,0.0,0.542303,0.0,0.0,0.0,0.347399,0.0,0.652601,0.0,0.0,0.2,0.06,6.0
0.749457,0.250543,0.0,0.0,0.0,0.0,0.407988,36,64448,35469,28979,0.169162,0.288872,0.0,0.541966,0.0,0.0,0.0,0.346734,0.0,0.653266,0.0,0.0,0.2,0.06,6.0
0.749707,0.250293,0.0,0.0,0.0,0.0,0.406683,37,63895,34989,28906,0.171482,0.284804,0.0,0.543714,0.0,0.0,0.0,0.346641,0.0,0.653359,0.0,0.0,0.2,0.06,6.0
0.7505,0.2495,0.0,0.0,0.0,0.0,0.405291,38,64028,35127,28901,0.170809,0.287243,0.0,0.541948,0.0,0.0,0.0,0.341165,0.0,0.658835,0.0,0.0,0.2,0.06,6.0
0.751107,0.248893,0.0,0.0,0.0,0.0,0.404889,39,64588,35305,29283,0.169948,0.283359,0.0,0.546693,0.0,0.0,0.0,0.346515,0.0,0.653485,0.0,0.0,0.2,0.06,6.0
0.751613,0.248387,0.0,0.0,0.0,0.0,0.403046,40,64015,34923,29092,0.171807,0.281448,0.0,0.546746,0.0,0.0,0.0,0.342775,0.0,0.657225,0.0,0.0,0.2,0.06,6.0
0.750852,0.249148,0.0,0.0,0.0,0.0,0.406135,41,65104,35366,29738,0.169654,0.28878,0.0,0.541565,0.0,0.0,0.0,0.343937,0.0,0.656063,0.0,0.0,0.2,0.06,6.0
0.753078,0.246922,0.0,0.0,0.0,0.0,0.401861,42,65229,35555,29674,0.168753,0.283701,0.0,0.547546,0.0,0.0,0.0,0.341241,0.0,0.658759,0.0,0.0,0.2,0.06,6.0
0.753879,0.246121,0.0,0.0,0.0,0.0,0.400331,43,65281,35739,29542,0.167884,0.281485,0.0,0.550631,0.0,0.0,0.0,0.341006,0.0,0.658994,0.0,0.0,0.2,0.06,6.0
0.753257,0.246743,0.0,0.0,0.0,0.0,0.401194,44,65011,35301,29710,0.169967,0.282145,0.0,0.547888,0.0,0.0,0.0,0.340693,0.0,0.659307,0.0,0.0,0.2,0.06,6.0
0.755835,0.244165,0.0,0.0,0.0,0.0,0.396743,45,65511,35590,29921,0.168587,0.281146,0.0,0.550267,0.0,0.0,0.0,0.333712,0.0,0.666288,0.0,0.0,0.2,0.06,6.0
0.755345,0.244655,0.0,0.0,0.0,0.0,0.398137,46,65809,35878,29931,0.167233,0.282374,0.0,0.550393,0.0,0.0,0.0,0.33644,0.0,0.66356,0.0,0.0,0.2,0.06,6.0
0.755577,0.244423,0.0,0.0,0.0,0.0,0.397538,47,65712,36050,29662,0.166436,0.28294,0.0,0.550624,0.0,0.0,0.0,0.334536,0.0,0.665464,0.0,0.0,0.2,0.06,6.0
0.753615,0.246385,0.0,0.0,0.0,0.0,0.401166,48,65499,35908,29591,0.167094,0.282249,0.0,0.550657,0.0,0.0,0.0,0.342706,0.0,0.657294,0.0,0.0,0.2,0.06,6.0
0.752708,0.247292,0.0,0.0,0.0,0.0,0.402394,49,65083,35436,29647,0.169319,0.285303,0.0,0.545378,0.0,0.0,0.0,0.339967,0.0,0.660033,0.0,0.0,0.2,0.06,6.0
0.749869,0.250131,0.0,0.0,0.0,0.0,0.407914,50,64972,35471,29501,0.169152,0.288292,0.0,0.542556,0.0,0.0,0.0,0.348361,0.0,0.651639,0.0,0.0,0.2,0.06,6.0
0.751013,0.248987,0.0,0.0,0.0,0.0,0.40415,51,63949,35013,28936,0.171365,0.281067,0.0,0.547568,0.0,0.0,0.0,0.345729,0.0,0.654271,0.0,0.0,0.2,0.06,6.0
0.751853,0.248147,0.0,0.0,0.0,0.0,0.402847,52,64208,35020,29188,0.171331,0.282895,0.0,0.545774,0.0,0.0,0.0,0.341202,0.0,0.658798,0.0,0.0,0.2,0.06,6.0
0.751311,0.248689,0.0,0.0,0.0,0.0,0.405385,53,65222,35629,29593,0.168402,0.28474,0.0,0.546858,0.0,0.0,0.0,0.347886,0.0,0.652114,0.0,0.0,0.2,0.06,6.0
0.751052,0.248948,0.0,0.0,0.0,0.0,0.404747,54,64413,35204,29209,0.170435,0.284854,0.0,0.544711,0.0,0.0,0.0,0.343832,0.0,0.656168,0.0,0.0,0.2,0.06,6.0
0.749777,0.250223,0.0,0.0,0.0,0.0,0.408068,55,64950,35455,29495,0.169229,0.289466,0.0,0.541306,0.0,0.0,0.0,0.347211,0.0,0.652789,0.0,0.0,0.2,0.06,6.0
0.750778,0.249222,0.0,0.0,0.0,0.0,0.405123,56,64294,35186,29108,0.170522,0.288979,0.0,0.540499,0.0,0.0,0.0,0.339391,0.0,0.660609,0.0,0.0,0.2,0.06,6.0
0.747036,0.252964,0.0,0.0,0.0,0.0,0.413536,57,64940,35477,29463,0.169124,0.294783,0.0,0.536094,0.0,0.0,0.0,0.352883,0.0,0.647117,0.0,0.0,0.2,0.06,6.0
0.750305,0.249695,0.0,0.0,0.0,0.0,0.405484,58,63894,34825,29069,0.17229,0.285255,0.0,0.542455,0.0,0.0,0.0,0.343115,0.0,0.656885,0.0,0.0,0.2,0.06,6.0
0.752612,0.247388,0.0,0.0,0.0,0.0,0.402052,59,64708,35427,29281,0.169362,0.283287,0.0,0.547351,0.0,0.0,0.0,0.340835,0.0,0.659165,0.0,0.0,0.2,0.06,6.0
0.752003,0.247997,0.0,0.0,0.0,0.0,0.403568,60,64916,35341,29575,0.169774,0.281458,0.0,0.548768,0.0,0.0,0.0,0.34661,0.0,0.65339,0.0,0.0,0.2,0.06,6.0
0.750004,0.249996,0.0,0.0,0.0,0.0,0.406232,61,63993,34991,29002,0.171473,0.285502,0.0,0.543025,0.0,0.0,0.0,0.345011,0.0,0.654989,0.0,0.0,0.2,0.06,6.0
0.750812,0.249188,0.0,0.0,0.0,0.0,0.405592,62,64666,35311,29355,0.169919,0.288324,0.0,0.541758,0.0,0.0,0.0,0.342259,0.0,0.657741,0.0,0.0,0.2,0.06,6.0
