rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199691,99711,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108705,54275,54430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101421,50849,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100198,50057,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100177,50240,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100372,50151,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100596,50116,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100090,49959,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100191,50025,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100094,50147,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.795629,0.204371,0.0,0.0,0.0,0.0,0.204371,10,124773,75157,49616,0.33929,0.0,0.0,0.66071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.672343,0.327657,0.0,0.0,0.0,0.0,0.452196,11,125543,75636,49907,0.337141,0.204995,0.0,0.457864,0.0,0.0,0.0,0.315888,0.0,0.684112,0.0,0.0,0.55,0.255,6.0
0.549761,0.450239,0.0,0.0,0.0,0.0,0.62865,12,93809,59719,34090,0.427,0.281234,0.0,0.291766,0.0,0.0,0.0,0.489234,0.0,0.510766,0.0,0.0,0.55,0.255,6.0
0.440855,0.559145,0.0,0.0,0.0,0.0,0.770419,13,73303,49431,23872,0.515871,0.314378,0.0,0.169752,0.0,0.0,0.0,0.646532,0.0,0.353468,0.0,0.0,0.55,0.255,6.0
0.331501,0.668499,0.0,0.0,0.0,0.0,0.878265,14,55588,40558,15030,0.628729,0.287736,0.0,0.0835347,0.0,0.0,0.0,0.775183,0.0,0.224817,0.0,0.0,0.55,0.255,6.0
0.218339,0.781661,0.0,0.0,0.0,0.0,0.948421,15,41470,33418,8052,0.763062,0.205428,0.0,0.03151,0.0,0.0,0.0,0.865127,0.0,0.134873,0.0,0.0,0.55,0.255,6.0
0.117103,0.882897,0.0,0.0,0.0,0.0,0.987145,16,32749,29100,3649,0.876289,0.116495,0.0,0.00721649,0.0,0.0,0.0,0.942176,0.0,0.0578241,0.0,0.0,0.55,0.255,6.0
0.0345799,0.96542,0.0,0.0,0.0,0.0,0.997731,17,27328,26420,908,0.965178,0.0336866,0.0,0.0011355,0.0,0.0,0.0,0.964758,0.0,0.0352423,0.0,0.0,0.55,0.255,6.0
0.00669349,0.993307,0.0,0.0,0.0,0.0,1.0,18,25846,25667,179,0.993494,0.00650641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

