rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199857,99696,100161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109651,55157,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101251,50863,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100150,49978,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100060,50167,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99685,50113,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99546,49770,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99688,49808,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99595,49613,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100143,50131,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847397,0.152603,0.0,0.0,0.0,0.0,0.152603,10,117953,68064,49889,0.264457,0.0,0.0,0.735543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.741734,0.258266,0.0,0.0,0.0,0.0,0.363543,11,117656,67809,49847,0.265451,0.183781,0.0,0.550768,0.0,0.0,0.0,0.246976,0.0,0.753024,0.0,0.0,0.95,0.18,6.0
0.635492,0.364508,0.0,0.0,0.0,0.0,0.536767,12,93629,55883,37746,0.322102,0.290088,0.0,0.38781,0.0,0.0,0.0,0.425105,0.0,0.574895,0.0,0.0,0.95,0.18,6.0
0.529584,0.470416,0.0,0.0,0.0,0.0,0.692635,13,72523,45457,27066,0.395979,0.357833,0.0,0.246189,0.0,0.0,0.0,0.589891,0.0,0.410109,0.0,0.0,0.95,0.18,6.0
0.421555,0.578445,0.0,0.0,0.0,0.0,0.822765,14,53872,35836,18036,0.502288,0.366949,0.0,0.130762,0.0,0.0,0.0,0.730428,0.0,0.269572,0.0,0.0,0.95,0.18,6.0
0.306828,0.693172,0.0,0.0,0.0,0.0,0.921864,15,38753,28337,10416,0.635212,0.310513,0.0,0.0542753,0.0,0.0,0.0,0.856951,0.0,0.143049,0.0,0.0,0.95,0.18,6.0
0.175018,0.824982,0.0,0.0,0.0,0.0,0.977896,16,26783,22430,4353,0.802497,0.18444,0.0,0.0130629,0.0,0.0,0.0,0.931312,0.0,0.0686883,0.0,0.0,0.95,0.18,6.0
0.0611806,0.938819,0.0,0.0,0.0,0.0,0.998045,17,20464,19259,1205,0.934628,0.0641259,0.0,0.00124617,0.0,0.0,0.0,0.986722,0.0,0.013278,0.0,0.0,0.95,0.18,6.0
0.00394113,0.996059,0.0,0.0,0.0,0.0,0.999945,18,18142,18068,74,0.996236,0.00376356,0.0,0.0,0.0,0.0,0.0,0.986486,0.0,0.0135135,0.0,0.0,0.95,0.18,6.0
0.000305369,0.999695,0.0,0.0,0.0,0.0,1.0,19,18011,18003,8,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

