rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199673,99900,99773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54774,54244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101651,50749,50902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100533,50331,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100047,50098,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99394,49759,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99861,49683,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100060,50310,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99395,49771,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99764,49833,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,6.0
