rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199671,99846,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109496,54589,54907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101592,50664,50928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100414,50156,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99389,49677,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100487,50266,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100454,50293,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100187,50087,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100325,50482,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99977,49950,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787053,0.212947,0.0,0.0,0.0,0.0,0.212947,10,126792,76769,50023,0.351704,0.0,0.0,0.648296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.656605,0.343395,0.0,0.0,0.0,0.0,0.474045,11,126912,77014,49898,0.350586,0.215013,0.0,0.434402,0.0,0.0,0.0,0.332739,0.0,0.667261,0.0,0.0,0.05,0.27,6.0
0.550787,0.449213,0.0,0.0,0.0,0.0,0.611196,12,94001,60810,33191,0.444006,0.253018,0.0,0.302976,0.0,0.0,0.0,0.453948,0.0,0.546052,0.0,0.0,0.05,0.27,6.0
0.466987,0.533013,0.0,0.0,0.0,0.0,0.71689,13,77334,52327,25007,0.515986,0.273606,0.0,0.210408,0.0,0.0,0.0,0.564762,0.0,0.435238,0.0,0.0,0.05,0.27,6.0
0.394394,0.605606,0.0,0.0,0.0,0.0,0.790533,14,64182,45520,18662,0.593146,0.258699,0.0,0.148155,0.0,0.0,0.0,0.640982,0.0,0.359018,0.0,0.0,0.05,0.27,6.0
0.324326,0.675674,0.0,0.0,0.0,0.0,0.862031,15,55179,41067,14112,0.657462,0.250834,0.0,0.0917038,0.0,0.0,0.0,0.727395,0.0,0.272605,0.0,0.0,0.05,0.27,6.0
0.25301,0.74699,0.0,0.0,0.0,0.0,0.908233,16,46095,36576,9519,0.738189,0.203685,0.0,0.0581255,0.0,0.0,0.0,0.778968,0.0,0.221032,0.0,0.0,0.05,0.27,6.0
0.186665,0.813335,0.0,0.0,0.0,0.0,0.949623,17,39879,33475,6404,0.806572,0.163824,0.0,0.0296042,0.0,0.0,0.0,0.841037,0.0,0.158963,0.0,0.0,0.05,0.27,6.0
0.121196,0.878804,0.0,0.0,0.0,0.0,0.976628,18,34572,30740,3832,0.878334,0.108556,0.0,0.01311,0.0,0.0,0.0,0.894311,0.0,0.105689,0.0,0.0,0.05,0.27,6.0
0.062592,0.937408,0.0,0.0,0.0,0.0,0.991163,19,30555,28831,1724,0.936492,0.0586175,0.0,0.00489057,0.0,0.0,0.0,0.925174,0.0,0.074826,0.0,0.0,0.05,0.27,6.0
0.0228407,0.977159,0.0,0.0,0.0,0.0,0.998938,20,28261,27631,630,0.977163,0.0222938,0.0,0.000542869,0.0,0.0,0.0,0.97619,0.0,0.0238095,0.0,0.0,0.05,0.27,6.0
0.0030004,0.997,0.0,0.0,0.0,0.0,1.0,21,27163,27083,80,0.996935,0.00306465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

