rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200002,100027,99975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109169,54446,54723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50586,50902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100237,50179,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99810,49949,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99493,49728,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99979,50089,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100273,50307,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100157,50400,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99287,49799,49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.905334,0.0946662,0.0,0.0,0.0,0.0,0.0946662,10,110916,60409,50507,0.173815,0.0,0.0,0.826185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.832934,0.167066,0.0,0.0,0.0,0.0,0.239439,11,110884,60899,49985,0.172417,0.130757,0.0,0.696826,0.0,0.0,0.0,0.161789,0.0,0.838211,0.0,0.0,0.8,0.105,6.0
0.764292,0.235708,0.0,0.0,0.0,0.0,0.359612,12,93915,52024,41891,0.20183,0.221494,0.0,0.576676,0.0,0.0,0.0,0.28049,0.0,0.71951,0.0,0.0,0.8,0.105,6.0
0.698542,0.301458,0.0,0.0,0.0,0.0,0.471972,13,80187,45413,34774,0.231211,0.302446,0.0,0.466342,0.0,0.0,0.0,0.391413,0.0,0.608587,0.0,0.0,0.8,0.105,6.0
0.633932,0.366068,0.0,0.0,0.0,0.0,0.575474,14,67023,38889,28134,0.269999,0.363753,0.0,0.366248,0.0,0.0,0.0,0.494917,0.0,0.505083,0.0,0.0,0.8,0.105,6.0
0.568879,0.431121,0.0,0.0,0.0,0.0,0.672346,15,55293,33008,22285,0.318105,0.405477,0.0,0.276418,0.0,0.0,0.0,0.596455,0.0,0.403545,0.0,0.0,0.8,0.105,6.0
0.499032,0.500968,0.0,0.0,0.0,0.0,0.762681,16,43886,27101,16785,0.38744,0.421682,0.0,0.190879,0.0,0.0,0.0,0.687697,0.0,0.312303,0.0,0.0,0.8,0.105,6.0
0.422667,0.577333,0.0,0.0,0.0,0.0,0.842659,17,33653,22008,11645,0.477099,0.404853,0.0,0.118048,0.0,0.0,0.0,0.768398,0.0,0.231602,0.0,0.0,0.8,0.105,6.0
0.337667,0.662333,0.0,0.0,0.0,0.0,0.914142,18,25577,18069,7508,0.581106,0.356522,0.0,0.062372,0.0,0.0,0.0,0.857619,0.0,0.142381,0.0,0.0,0.8,0.105,6.0
0.224418,0.775582,0.0,0.0,0.0,0.0,0.964997,19,17913,14197,3716,0.739593,0.236881,0.0,0.0235261,0.0,0.0,0.0,0.921152,0.0,0.0788482,0.0,0.0,0.8,0.105,6.0
0.103351,0.896649,0.0,0.0,0.0,0.0,0.993602,20,13130,11784,1346,0.891039,0.105312,0.0,0.00364902,0.0,0.0,0.0,0.969539,0.0,0.0304606,0.0,0.0,0.8,0.105,6.0
0.0195827,0.980417,0.0,0.0,0.0,0.0,1.0,21,10928,10733,195,0.978291,0.0217087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

