rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200185,99865,100320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108885,54580,54305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101789,50694,51095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99531,49897,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100126,49890,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,49749,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99649,49761,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99658,49728,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100152,50193,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99828,49971,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.786612,0.213388,0.0,0.0,0.0,0.0,0.213388,10,126530,76691,49839,0.352062,0.0,0.0,0.647938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.657437,0.342563,0.0,0.0,0.0,0.0,0.473091,11,127337,77147,50190,0.349981,0.213152,0.0,0.436867,0.0,0.0,0.0,0.334688,0.0,0.665312,0.0,0.0,0.35,0.27,6.0
0.536176,0.463824,0.0,0.0,0.0,0.0,0.639263,12,93625,60291,33334,0.447828,0.27344,0.0,0.278731,0.0,0.0,0.0,0.49094,0.0,0.50906,0.0,0.0,0.35,0.27,6.0
0.434477,0.565523,0.0,0.0,0.0,0.0,0.76658,13,74081,50619,23462,0.533397,0.295759,0.0,0.170845,0.0,0.0,0.0,0.631574,0.0,0.368426,0.0,0.0,0.35,0.27,6.0
0.335338,0.664662,0.0,0.0,0.0,0.0,0.86476,14,58119,42603,15516,0.633758,0.273291,0.0,0.0929512,0.0,0.0,0.0,0.748647,0.0,0.251353,0.0,0.0,0.35,0.27,6.0
0.233617,0.766383,0.0,0.0,0.0,0.0,0.936633,15,45292,36110,9182,0.747715,0.212905,0.0,0.0393797,0.0,0.0,0.0,0.8423,0.0,0.1577,0.0,0.0,0.35,0.27,6.0
0.140421,0.859579,0.0,0.0,0.0,0.0,0.972828,16,36177,31587,4590,0.854782,0.129072,0.0,0.0161459,0.0,0.0,0.0,0.89695,0.0,0.10305,0.0,0.0,0.35,0.27,6.0
0.067272,0.932728,0.0,0.0,0.0,0.0,0.993053,17,30949,28946,2003,0.932771,0.0638776,0.0,0.00335107,0.0,0.0,0.0,0.941088,0.0,0.0589116,0.0,0.0,0.35,0.27,6.0
0.0206675,0.979333,0.0,0.0,0.0,0.0,0.99904,18,28136,27554,582,0.979894,0.0195253,0.0,0.000580678,0.0,0.0,0.0,0.9811,0.0,0.0189003,0.0,0.0,0.35,0.27,6.0
0.00243255,0.997567,0.0,0.0,0.0,0.0,1.0,19,27132,27059,73,0.99782,0.00218042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

