rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199367,99685,99682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109030,54555,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101609,51004,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99862,50073,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99663,49647,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99842,49970,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100228,50237,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100247,50163,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99817,49870,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99860,50023,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99764,49796,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100408,50388,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99454,49638,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99853,49853,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100151,50002,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99995,49876,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99773,49786,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99942,50093,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100236,50060,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100073,49939,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99628,50034,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100323,50353,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0

