rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199988,100399,99589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109014,54472,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101831,51024,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100659,50135,50524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100265,50254,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99708,49852,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100188,50079,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100427,50069,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99700,49872,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49803,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.788104,0.211896,0.0,0.0,0.0,0.0,0.211896,10,127421,77125,50296,0.350081,0.0,0.0,0.649919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.657528,0.342472,0.0,0.0,0.0,0.0,0.472351,11,127003,77046,49957,0.35044,0.215482,0.0,0.434078,0.0,0.0,0.0,0.328042,0.0,0.671958,0.0,0.0,0.85,0.27,6.0
0.52391,0.47609,0.0,0.0,0.0,0.0,0.665445,12,94164,60450,33714,0.44665,0.293333,0.0,0.260017,0.0,0.0,0.0,0.531797,0.0,0.468203,0.0,0.0,0.85,0.27,6.0
0.397351,0.602649,0.0,0.0,0.0,0.0,0.819882,13,70054,48547,21507,0.556162,0.312584,0.0,0.131254,0.0,0.0,0.0,0.709583,0.0,0.290417,0.0,0.0,0.85,0.27,6.0
0.272783,0.727217,0.0,0.0,0.0,0.0,0.925156,14,51013,38982,12031,0.692627,0.258914,0.0,0.0484583,0.0,0.0,0.0,0.839664,0.0,0.160336,0.0,0.0,0.85,0.27,6.0
0.146414,0.853586,0.0,0.0,0.0,0.0,0.984339,15,37353,32194,5159,0.838666,0.152544,0.0,0.00879046,0.0,0.0,0.0,0.941462,0.0,0.0585385,0.0,0.0,0.85,0.27,6.0
0.0407145,0.959285,0.0,0.0,0.0,0.0,0.999046,16,29363,28170,1193,0.958466,0.0408946,0.0,0.000638978,0.0,0.0,0.0,0.991618,0.0,0.00838223,0.0,0.0,0.85,0.27,6.0
0.00180825,0.998192,0.0,0.0,0.0,0.0,1.0,17,27098,27053,45,0.998041,0.00195912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

