rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200312,100000,100312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108980,54351,54629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101162,50429,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100269,49961,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100163,50011,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100025,50058,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,49946,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99980,49963,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100306,49866,50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99989,50004,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.76949,0.23051,0.0,0.0,0.0,0.0,0.23051,10,130146,79726,50420,0.376289,0.0,0.0,0.623711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.634488,0.365512,0.0,0.0,0.0,0.0,0.500985,11,130413,80540,49873,0.372486,0.220636,0.0,0.406879,0.0,0.0,0.0,0.352195,0.0,0.647805,0.0,0.0,0.0,0.3,6.0
0.525581,0.474419,0.0,0.0,0.0,0.0,0.632821,12,94932,62338,32594,0.481247,0.24072,0.0,0.278033,0.0,0.0,0.0,0.462324,0.0,0.537676,0.0,0.0,0.0,0.3,6.0
0.441196,0.558804,0.0,0.0,0.0,0.0,0.741343,13,79731,54840,24891,0.547046,0.263694,0.0,0.18926,0.0,0.0,0.0,0.588446,0.0,0.411554,0.0,0.0,0.0,0.3,6.0
0.359665,0.640335,0.0,0.0,0.0,0.0,0.822059,14,65415,47789,17626,0.62776,0.250225,0.0,0.122016,0.0,0.0,0.0,0.67043,0.0,0.32957,0.0,0.0,0.0,0.3,6.0
0.287446,0.712554,0.0,0.0,0.0,0.0,0.883661,15,55407,42719,12688,0.702264,0.223016,0.0,0.0747209,0.0,0.0,0.0,0.743537,0.0,0.256463,0.0,0.0,0.0,0.3,6.0
0.218389,0.781611,0.0,0.0,0.0,0.0,0.926645,16,47127,38478,8649,0.779666,0.175867,0.0,0.044467,0.0,0.0,0.0,0.798127,0.0,0.201873,0.0,0.0,0.0,0.3,6.0
0.154328,0.845672,0.0,0.0,0.0,0.0,0.963894,17,41240,35672,5568,0.840996,0.138035,0.0,0.0209688,0.0,0.0,0.0,0.866918,0.0,0.133082,0.0,0.0,0.0,0.3,6.0
0.0888376,0.911162,0.0,0.0,0.0,0.0,0.983047,18,35745,32874,2871,0.912575,0.077721,0.0,0.00970372,0.0,0.0,0.0,0.900035,0.0,0.0999652,0.0,0.0,0.0,0.3,6.0
0.0438537,0.956146,0.0,0.0,0.0,0.0,0.99517,19,32711,31389,1322,0.955749,0.0419574,0.0,0.0022938,0.0,0.0,0.0,0.934947,0.0,0.065053,0.0,0.0,0.0,0.3,6.0
0.0144888,0.985511,0.0,0.0,0.0,0.0,0.999709,20,30886,30455,431,0.98506,0.0147431,0.0,0.000197012,0.0,0.0,0.0,0.993039,0.0,0.00696056,0.0,0.0,0.0,0.3,6.0
0.000615907,0.999384,0.0,0.0,0.0,0.0,1.0,21,30037,30019,18,0.999367,0.000632932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

