rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200576,100294,100282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109166,54673,54493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101116,50748,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100365,49908,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100049,49973,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100118,49978,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99866,49830,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100201,50366,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99972,49796,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100052,50101,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.892974,0.107026,0.0,0.0,0.0,0.0,0.107026,10,112122,62106,50016,0.193218,0.0,0.0,0.806782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.813948,0.186052,0.0,0.0,0.0,0.0,0.265323,11,112380,62332,50048,0.192517,0.143008,0.0,0.664474,0.0,0.0,0.0,0.177889,0.0,0.822111,0.0,0.0,0.85,0.12,6.0
0.736283,0.263717,0.0,0.0,0.0,0.0,0.400278,12,94372,53079,41293,0.226078,0.239511,0.0,0.534411,0.0,0.0,0.0,0.316325,0.0,0.683675,0.0,0.0,0.85,0.12,6.0
0.660817,0.339183,0.0,0.0,0.0,0.0,0.525032,13,78260,45383,32877,0.264416,0.32532,0.0,0.410264,0.0,0.0,0.0,0.435715,0.0,0.564285,0.0,0.0,0.85,0.12,6.0
0.584904,0.415096,0.0,0.0,0.0,0.0,0.641726,14,63672,37908,25764,0.316556,0.381714,0.0,0.301731,0.0,0.0,0.0,0.558531,0.0,0.441469,0.0,0.0,0.85,0.12,6.0
0.509764,0.490236,0.0,0.0,0.0,0.0,0.742555,15,50438,31193,19245,0.384702,0.409066,0.0,0.206232,0.0,0.0,0.0,0.659548,0.0,0.340452,0.0,0.0,0.85,0.12,6.0
0.432016,0.567984,0.0,0.0,0.0,0.0,0.828638,16,39046,25437,13609,0.471754,0.398514,0.0,0.129732,0.0,0.0,0.0,0.750827,0.0,0.249173,0.0,0.0,0.85,0.12,6.0
0.338921,0.661079,0.0,0.0,0.0,0.0,0.908251,17,28992,20611,8381,0.582213,0.353501,0.0,0.0642861,0.0,0.0,0.0,0.840711,0.0,0.159289,0.0,0.0,0.85,0.12,6.0
0.224276,0.775724,0.0,0.0,0.0,0.0,0.970109,18,20642,16429,4213,0.730416,0.24962,0.0,0.0199647,0.0,0.0,0.0,0.931403,0.0,0.0685972,0.0,0.0,0.85,0.12,6.0
0.0854303,0.91457,0.0,0.0,0.0,0.0,0.994995,19,14386,13190,1196,0.90978,0.0873389,0.0,0.00288097,0.0,0.0,0.0,0.971572,0.0,0.0284281,0.0,0.0,0.85,0.12,6.0
0.0154306,0.984569,0.0,0.0,0.0,0.0,0.999677,20,12378,12202,176,0.983445,0.0163908,0.0,0.000163908,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.85,0.12,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,21,12028,12011,17,0.999084,0.000915827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

