rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199699,99765,99934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108601,54326,54275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101557,50842,50715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100172,50149,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99928,49759,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99557,49841,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99332,49785,49547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100480,50185,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100006,49544,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100041,50095,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.806206,0.193794,0.0,0.0,0.0,0.0,0.193794,10,123843,74008,49835,0.324289,0.0,0.0,0.675711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.683471,0.316529,0.0,0.0,0.0,0.0,0.439514,11,124003,73903,50100,0.32475,0.205932,0.0,0.469318,0.0,0.0,0.0,0.30503,0.0,0.69497,0.0,0.0,0.65,0.24,6.0
0.561304,0.438696,0.0,0.0,0.0,0.0,0.619137,12,92931,58318,34613,0.411537,0.286618,0.0,0.301845,0.0,0.0,0.0,0.486002,0.0,0.513998,0.0,0.0,0.65,0.24,6.0
0.448959,0.551041,0.0,0.0,0.0,0.0,0.768207,13,71883,48058,23825,0.499397,0.326418,0.0,0.174185,0.0,0.0,0.0,0.652004,0.0,0.347996,0.0,0.0,0.65,0.24,6.0
0.335781,0.664219,0.0,0.0,0.0,0.0,0.877725,14,53249,38586,14663,0.621987,0.293759,0.0,0.0842534,0.0,0.0,0.0,0.777672,0.0,0.222328,0.0,0.0,0.65,0.24,6.0
0.224175,0.775825,0.0,0.0,0.0,0.0,0.953385,15,40116,32090,8026,0.747897,0.22278,0.0,0.0293238,0.0,0.0,0.0,0.884251,0.0,0.115749,0.0,0.0,0.65,0.24,6.0
0.110018,0.889982,0.0,0.0,0.0,0.0,0.985973,16,30227,27141,3086,0.884271,0.107623,0.0,0.00810582,0.0,0.0,0.0,0.933895,0.0,0.066105,0.0,0.0,0.65,0.24,6.0
0.0371064,0.962894,0.0,0.0,0.0,0.0,0.998609,17,25885,24936,949,0.962464,0.0368543,0.0,0.000681745,0.0,0.0,0.0,0.979979,0.0,0.0200211,0.0,0.0,0.65,0.24,6.0
0.0045218,0.995478,0.0,0.0,0.0,0.0,0.999876,18,24216,24101,115,0.995809,0.00410771,0.0,8.29841e-05,0.0,0.0,0.0,0.991304,0.0,0.00869565,0.0,0.0,0.65,0.24,6.0
0.00018743,0.999813,0.0,0.0,0.0,0.0,1.0,19,24009,24006,3,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

