rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199630,99965,99665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109095,54429,54666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100795,50273,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100481,50198,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100445,50454,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99903,50114,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99798,50165,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,49824,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99687,49836,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99828,49997,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.825678,0.174322,0.0,0.0,0.0,0.0,0.174322,10,120467,70532,49935,0.297737,0.0,0.0,0.702263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.71151,0.28849,0.0,0.0,0.0,0.0,0.403193,11,120838,70863,49975,0.296346,0.19477,0.0,0.508883,0.0,0.0,0.0,0.278519,0.0,0.721481,0.0,0.0,0.3,0.21,6.0
0.612596,0.387404,0.0,0.0,0.0,0.0,0.549595,12,93245,57228,36017,0.366953,0.265604,0.0,0.367443,0.0,0.0,0.0,0.417775,0.0,0.582225,0.0,0.0,0.3,0.21,6.0
0.528182,0.471818,0.0,0.0,0.0,0.0,0.666376,13,75741,48219,27522,0.435513,0.304735,0.0,0.259752,0.0,0.0,0.0,0.536952,0.0,0.463048,0.0,0.0,0.3,0.21,6.0
0.449738,0.550262,0.0,0.0,0.0,0.0,0.760971,14,61846,41248,20598,0.509116,0.312839,0.0,0.178045,0.0,0.0,0.0,0.638848,0.0,0.361152,0.0,0.0,0.3,0.21,6.0
0.36735,0.63265,0.0,0.0,0.0,0.0,0.844761,15,49936,35369,14567,0.59374,0.299189,0.0,0.107071,0.0,0.0,0.0,0.727809,0.0,0.272191,0.0,0.0,0.3,0.21,6.0
0.284353,0.715647,0.0,0.0,0.0,0.0,0.910797,16,40346,30696,9650,0.684128,0.256841,0.0,0.0590305,0.0,0.0,0.0,0.814819,0.0,0.185181,0.0,0.0,0.3,0.21,6.0
0.194317,0.805683,0.0,0.0,0.0,0.0,0.953781,17,31935,26407,5528,0.795244,0.178097,0.0,0.0266596,0.0,0.0,0.0,0.860347,0.0,0.139653,0.0,0.0,0.3,0.21,6.0
0.120064,0.879936,0.0,0.0,0.0,0.0,0.981922,18,26994,24016,2978,0.874417,0.114257,0.0,0.0113258,0.0,0.0,0.0,0.927468,0.0,0.0725319,0.0,0.0,0.3,0.21,6.0
0.0459312,0.954069,0.0,0.0,0.0,0.0,0.994299,19,22980,21980,1000,0.955414,0.0422657,0.0,0.00232029,0.0,0.0,0.0,0.92,0.0,0.08,0.0,0.0,0.3,0.21,6.0
0.0194553,0.980545,0.0,0.0,0.0,0.0,0.999771,20,21845,21431,414,0.979889,0.0200644,0.0,4.66614e-05,0.0,0.0,0.0,0.990338,0.0,0.00966184,0.0,0.0,0.3,0.21,6.0
0.00092685,0.999073,0.0,0.0,0.0,0.0,1.0,21,21039,21024,15,0.998858,0.00114155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

