rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199704,99889,99815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109342,54467,54875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101406,50851,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100346,50314,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100112,50037,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100116,50056,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99813,49759,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100037,50166,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100499,50419,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99852,49941,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.798026,0.201974,0.0,0.0,0.0,0.0,0.201974,10,126254,76050,50204,0.335306,0.0,0.0,0.664694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.670352,0.329648,0.0,0.0,0.0,0.0,0.455797,11,125308,75374,49934,0.338313,0.209608,0.0,0.452079,0.0,0.0,0.0,0.316738,0.0,0.683262,0.0,0.0,0.0,0.255,6.0
0.574026,0.425974,0.0,0.0,0.0,0.0,0.580305,12,93873,59840,34033,0.426136,0.243299,0.0,0.330565,0.0,0.0,0.0,0.423589,0.0,0.576411,0.0,0.0,0.0,0.255,6.0
0.500183,0.499817,0.0,0.0,0.0,0.0,0.677359,13,79125,52260,26865,0.487945,0.266992,0.0,0.245063,0.0,0.0,0.0,0.526447,0.0,0.473553,0.0,0.0,0.0,0.255,6.0
0.430843,0.569157,0.0,0.0,0.0,0.0,0.756976,14,66870,46109,20761,0.553037,0.270533,0.0,0.17643,0.0,0.0,0.0,0.609075,0.0,0.390925,0.0,0.0,0.0,0.255,6.0
0.36643,0.63357,0.0,0.0,0.0,0.0,0.821032,15,57161,41244,15917,0.618272,0.258535,0.0,0.123194,0.0,0.0,0.0,0.676509,0.0,0.323491,0.0,0.0,0.0,0.255,6.0
0.307037,0.692963,0.0,0.0,0.0,0.0,0.870171,16,49442,37468,11974,0.680581,0.233506,0.0,0.0859133,0.0,0.0,0.0,0.732754,0.0,0.267246,0.0,0.0,0.0,0.255,6.0
0.253218,0.746782,0.0,0.0,0.0,0.0,0.904282,17,43273,34366,8907,0.742012,0.197666,0.0,0.0603212,0.0,0.0,0.0,0.767711,0.0,0.232289,0.0,0.0,0.0,0.255,6.0
0.197977,0.802023,0.0,0.0,0.0,0.0,0.945115,18,38699,32150,6549,0.793157,0.17353,0.0,0.0333126,0.0,0.0,0.0,0.839212,0.0,0.160788,0.0,0.0,0.0,0.255,6.0
0.128133,0.871867,0.0,0.0,0.0,0.0,0.972665,19,33071,29278,3793,0.870961,0.114523,0.0,0.014516,0.0,0.0,0.0,0.873715,0.0,0.126285,0.0,0.0,0.0,0.255,6.0
0.0753277,0.924672,0.0,0.0,0.0,0.0,0.990093,20,29677,27512,2165,0.926868,0.0686246,0.0,0.00450712,0.0,0.0,0.0,0.921478,0.0,0.0785219,0.0,0.0,0.0,0.255,6.0
0.0307916,0.969208,0.0,0.0,0.0,0.0,0.998636,21,27134,26298,836,0.969655,0.029584,0.0,0.000760514,0.0,0.0,0.0,0.979665,0.0,0.0203349,0.0,0.0,0.0,0.255,6.0
0.00398957,0.99601,0.0,0.0,0.0,0.0,0.999494,22,25692,25593,99,0.996366,0.00343844,0.0,0.000195366,0.0,0.0,0.0,0.919192,0.0,0.0808081,0.0,0.0,0.0,0.255,6.0
0.00206983,0.99793,0.0,0.0,0.0,0.0,1.0,23,25606,25564,42,0.997496,0.00250352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

