rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199936,99756,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108755,53984,54771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101343,50727,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99902,50078,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99804,49787,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99996,49909,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100227,50313,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100410,50501,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100474,50215,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100745,50527,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985211,0.0147891,0.0,0.0,0.0,0.0,0.0147891,10,101426,51587,49839,0.0290771,0.0,0.0,0.970923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.972737,0.0272631,0.0,0.0,0.0,0.0,0.0396716,11,100979,51107,49872,0.0293502,0.0240867,0.0,0.946563,0.0,0.0,0.0,0.0255654,0.0,0.974435,0.0,0.0,0.7,0.015,6.0
0.961452,0.0385477,0.0,0.0,0.0,0.0,0.0619648,12,99137,50472,48665,0.0297194,0.046501,0.0,0.92378,0.0,0.0,0.0,0.0471797,0.0,0.95282,0.0,0.0,0.7,0.015,6.0
0.951786,0.0482143,0.0,0.0,0.0,0.0,0.0808606,13,96351,49131,47220,0.0305306,0.0650099,0.0,0.90446,0.0,0.0,0.0,0.0655866,0.0,0.934413,0.0,0.0,0.7,0.015,6.0
0.942234,0.0577665,0.0,0.0,0.0,0.0,0.0996398,14,94380,47836,46544,0.0313571,0.0828456,0.0,0.885797,0.0,0.0,0.0,0.0846726,0.0,0.915327,0.0,0.0,0.7,0.015,6.0
0.933506,0.0664939,0.0,0.0,0.0,0.0,0.116619,15,91640,46628,45012,0.0321695,0.0982457,0.0,0.869585,0.0,0.0,0.0,0.102328,0.0,0.897672,0.0,0.0,0.7,0.015,6.0
0.927258,0.0727417,0.0,0.0,0.0,0.0,0.128741,16,89591,45283,44308,0.033125,0.109931,0.0,0.856944,0.0,0.0,0.0,0.11411,0.0,0.88589,0.0,0.0,0.7,0.015,6.0
0.922091,0.0779094,0.0,0.0,0.0,0.0,0.138828,17,88282,44821,43461,0.0334665,0.121639,0.0,0.844894,0.0,0.0,0.0,0.12204,0.0,0.87796,0.0,0.0,0.7,0.015,6.0
0.914402,0.0855978,0.0,0.0,0.0,0.0,0.153939,18,86924,43758,43166,0.0342794,0.132524,0.0,0.833196,0.0,0.0,0.0,0.140898,0.0,0.859102,0.0,0.0,0.7,0.015,6.0
0.911752,0.0882481,0.0,0.0,0.0,0.0,0.158912,19,85305,43652,41653,0.0343627,0.137474,0.0,0.828164,0.0,0.0,0.0,0.145368,0.0,0.854632,0.0,0.0,0.7,0.015,6.0
