rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200212,100311,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108912,54288,54624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,50614,50932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50278,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100570,50607,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100171,50157,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100770,50391,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,50309,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100114,50344,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100141,50033,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.893075,0.106925,0.0,0.0,0.0,0.0,0.106925,10,112228,61905,50323,0.193845,0.0,0.0,0.806155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.81474,0.18526,0.0,0.0,0.0,0.0,0.263603,11,112237,62348,49889,0.192468,0.142539,0.0,0.664993,0.0,0.0,0.0,0.174367,0.0,0.825633,0.0,0.0,1.0,0.12,6.0
0.733435,0.266565,0.0,0.0,0.0,0.0,0.405645,12,94129,53103,41026,0.225976,0.249722,0.0,0.524302,0.0,0.0,0.0,0.314971,0.0,0.685029,0.0,0.0,1.0,0.12,6.0
0.650239,0.349761,0.0,0.0,0.0,0.0,0.545852,13,78089,45055,33034,0.266341,0.340029,0.0,0.39363,0.0,0.0,0.0,0.463311,0.0,0.536689,0.0,0.0,1.0,0.12,6.0
0.565832,0.434168,0.0,0.0,0.0,0.0,0.672551,14,61292,36695,24597,0.32702,0.3994,0.0,0.27358,0.0,0.0,0.0,0.592186,0.0,0.407814,0.0,0.0,1.0,0.12,6.0
0.479388,0.520612,0.0,0.0,0.0,0.0,0.784776,15,46793,29357,17436,0.408761,0.418503,0.0,0.172736,0.0,0.0,0.0,0.713237,0.0,0.286763,0.0,0.0,1.0,0.12,6.0
0.380548,0.619452,0.0,0.0,0.0,0.0,0.884096,16,33821,22996,10825,0.52183,0.391459,0.0,0.0867107,0.0,0.0,0.0,0.822079,0.0,0.177921,0.0,0.0,1.0,0.12,6.0
0.263332,0.736668,0.0,0.0,0.0,0.0,0.954327,17,23121,17586,5535,0.682361,0.289435,0.0,0.0282043,0.0,0.0,0.0,0.898826,0.0,0.101174,0.0,0.0,1.0,0.12,6.0
0.140583,0.859417,0.0,0.0,0.0,0.0,0.988374,18,16428,14224,2204,0.843645,0.149817,0.0,0.00653825,0.0,0.0,0.0,0.955535,0.0,0.0444646,0.0,0.0,1.0,0.12,6.0
0.0383195,0.961681,0.0,0.0,0.0,0.0,1.0,19,12996,12510,486,0.959233,0.0407674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

