rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200069,100158,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109380,54815,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101555,50783,50772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100526,50079,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100158,50139,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99900,50099,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100093,49825,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99430,50043,49387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100330,50165,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99941,49874,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.930229,0.0697713,0.0,0.0,0.0,0.0,0.0697713,10,107494,57475,50019,0.130492,0.0,0.0,0.869508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.877247,0.122753,0.0,0.0,0.0,0.0,0.175999,11,107904,57641,50263,0.130116,0.0983328,0.0,0.771551,0.0,0.0,0.0,0.115851,0.0,0.884149,0.0,0.0,0.2,0.075,6.0
0.837629,0.162371,0.0,0.0,0.0,0.0,0.246549,12,95916,51608,44308,0.145326,0.154685,0.0,0.699988,0.0,0.0,0.0,0.184278,0.0,0.815722,0.0,0.0,0.2,0.075,6.0
0.805489,0.194511,0.0,0.0,0.0,0.0,0.303118,13,87306,47456,39850,0.158041,0.202166,0.0,0.639793,0.0,0.0,0.0,0.235132,0.0,0.764868,0.0,0.0,0.2,0.075,6.0
0.779739,0.220261,0.0,0.0,0.0,0.0,0.347491,14,80618,43875,36743,0.17094,0.231909,0.0,0.597151,0.0,0.0,0.0,0.281387,0.0,0.718613,0.0,0.0,0.2,0.075,6.0
0.761214,0.238786,0.0,0.0,0.0,0.0,0.378036,15,75350,41430,33920,0.181028,0.255129,0.0,0.563843,0.0,0.0,0.0,0.307046,0.0,0.692954,0.0,0.0,0.2,0.075,6.0
0.745348,0.254652,0.0,0.0,0.0,0.0,0.404834,16,71790,39793,31997,0.188475,0.271279,0.0,0.540246,0.0,0.0,0.0,0.336532,0.0,0.663468,0.0,0.0,0.2,0.075,6.0
0.731847,0.268153,0.0,0.0,0.0,0.0,0.426133,17,68075,37740,30335,0.198728,0.282194,0.0,0.519078,0.0,0.0,0.0,0.357969,0.0,0.642031,0.0,0.0,0.2,0.075,6.0
0.72126,0.27874,0.0,0.0,0.0,0.0,0.443492,18,65796,36689,29107,0.204421,0.295456,0.0,0.500123,0.0,0.0,0.0,0.372419,0.0,0.627581,0.0,0.0,0.2,0.075,6.0
0.713884,0.286116,0.0,0.0,0.0,0.0,0.454692,19,63808,35524,28284,0.211125,0.30022,0.0,0.488656,0.0,0.0,0.0,0.383538,0.0,0.616462,0.0,0.0,0.2,0.075,6.0
0.708174,0.291826,0.0,0.0,0.0,0.0,0.462942,20,62133,34770,27363,0.215703,0.302013,0.0,0.482284,0.0,0.0,0.0,0.393341,0.0,0.606659,0.0,0.0,0.2,0.075,6.0
