rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200443,100317,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109273,54421,54852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101347,50687,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50268,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99507,49831,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100224,50225,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100435,50330,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99752,49661,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99969,49923,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100190,49890,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.85922,0.14078,0.0,0.0,0.0,0.0,0.14078,10,117204,66653,50551,0.247551,0.0,0.0,0.752449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.760956,0.239044,0.0,0.0,0.0,0.0,0.336556,11,116581,66711,49870,0.247336,0.17264,0.0,0.580024,0.0,0.0,0.0,0.224965,0.0,0.775035,0.0,0.0,0.15,0.165,6.0
0.685548,0.314452,0.0,0.0,0.0,0.0,0.452776,12,93682,55122,38560,0.299336,0.235605,0.0,0.465059,0.0,0.0,0.0,0.335322,0.0,0.664678,0.0,0.0,0.15,0.165,6.0
0.623042,0.376958,0.0,0.0,0.0,0.0,0.546438,13,79526,47994,31532,0.343793,0.284598,0.0,0.371609,0.0,0.0,0.0,0.421699,0.0,0.578301,0.0,0.0,0.15,0.165,6.0
0.572247,0.427753,0.0,0.0,0.0,0.0,0.616591,14,69062,42685,26377,0.386553,0.304697,0.0,0.30875,0.0,0.0,0.0,0.495773,0.0,0.504227,0.0,0.0,0.15,0.165,6.0
0.524042,0.475958,0.0,0.0,0.0,0.0,0.67909,15,60478,38435,22043,0.429296,0.31937,0.0,0.251333,0.0,0.0,0.0,0.557773,0.0,0.442227,0.0,0.0,0.15,0.165,6.0
0.478374,0.521626,0.0,0.0,0.0,0.0,0.732833,16,53154,34728,18426,0.475121,0.320606,0.0,0.204273,0.0,0.0,0.0,0.614295,0.0,0.385705,0.0,0.0,0.15,0.165,6.0
0.429997,0.570003,0.0,0.0,0.0,0.0,0.784662,17,46434,31552,14882,0.522946,0.319726,0.0,0.157328,0.0,0.0,0.0,0.661672,0.0,0.338328,0.0,0.0,0.15,0.165,6.0
0.38298,0.61702,0.0,0.0,0.0,0.0,0.829083,18,40745,28763,11982,0.573654,0.304315,0.0,0.122032,0.0,0.0,0.0,0.711734,0.0,0.288266,0.0,0.0,0.15,0.165,6.0
0.329427,0.670573,0.0,0.0,0.0,0.0,0.872383,19,35199,25710,9489,0.641774,0.271334,0.0,0.0868923,0.0,0.0,0.0,0.76204,0.0,0.23796,0.0,0.0,0.15,0.165,6.0
0.273368,0.726632,0.0,0.0,0.0,0.0,0.910964,20,30426,23452,6974,0.703565,0.237762,0.0,0.058673,0.0,0.0,0.0,0.808861,0.0,0.191139,0.0,0.0,0.15,0.165,6.0
0.208309,0.791691,0.0,0.0,0.0,0.0,0.946291,21,25899,21140,4759,0.780511,0.188032,0.0,0.031457,0.0,0.0,0.0,0.847447,0.0,0.152553,0.0,0.0,0.15,0.165,6.0
0.147388,0.852612,0.0,0.0,0.0,0.0,0.969175,22,22417,19490,2927,0.846588,0.134992,0.0,0.0184197,0.0,0.0,0.0,0.886573,0.0,0.113427,0.0,0.0,0.15,0.165,6.0
0.0847782,0.915222,0.0,0.0,0.0,0.0,0.989036,23,19610,18066,1544,0.913318,0.0804827,0.0,0.00619949,0.0,0.0,0.0,0.93329,0.0,0.0667098,0.0,0.0,0.15,0.165,6.0
0.0323434,0.967657,0.0,0.0,0.0,0.0,0.996586,24,17577,17016,561,0.969676,0.0286201,0.0,0.00170428,0.0,0.0,0.0,0.944742,0.0,0.0552585,0.0,0.0,0.15,0.165,6.0
0.0113778,0.988622,0.0,0.0,0.0,0.0,0.999467,25,16875,16684,191,0.988971,0.0107288,0.0,0.000299688,0.0,0.0,0.0,0.979058,0.0,0.0209424,0.0,0.0,0.15,0.165,6.0
0.00123934,0.998761,0.0,0.0,0.0,0.0,1.0,26,16541,16521,20,0.998729,0.00127111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.165,6.0
