rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200523,100254,100269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108748,54151,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101413,50665,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100084,50038,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99505,49735,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99795,50305,49490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100530,49995,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100570,50325,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100043,50134,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99967,49989,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.904877,0.0951233,0.0,0.0,0.0,0.0,0.0951233,10,110383,60390,49993,0.17387,0.0,0.0,0.82613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.831852,0.168148,0.0,0.0,0.0,0.0,0.241174,11,110385,60359,50026,0.173959,0.134296,0.0,0.691744,0.0,0.0,0.0,0.160237,0.0,0.839763,0.0,0.0,0.5,0.105,6.0
0.769708,0.230292,0.0,0.0,0.0,0.0,0.348923,12,94035,52513,41522,0.19995,0.21509,0.0,0.58496,0.0,0.0,0.0,0.265305,0.0,0.734695,0.0,0.0,0.5,0.105,6.0
0.714181,0.285819,0.0,0.0,0.0,0.0,0.442505,13,81312,45754,35558,0.229488,0.278446,0.0,0.492066,0.0,0.0,0.0,0.358316,0.0,0.641684,0.0,0.0,0.5,0.105,6.0
0.661878,0.338122,0.0,0.0,0.0,0.0,0.527914,14,70788,40673,30115,0.258157,0.328916,0.0,0.412927,0.0,0.0,0.0,0.448016,0.0,0.551984,0.0,0.0,0.5,0.105,6.0
0.611098,0.388902,0.0,0.0,0.0,0.0,0.60346,15,60226,35320,24906,0.297282,0.364128,0.0,0.33859,0.0,0.0,0.0,0.52128,0.0,0.47872,0.0,0.0,0.5,0.105,6.0
0.564814,0.435186,0.0,0.0,0.0,0.0,0.666187,16,51424,30897,20527,0.339839,0.381882,0.0,0.278279,0.0,0.0,0.0,0.582599,0.0,0.417401,0.0,0.0,0.5,0.105,6.0
0.519096,0.480904,0.0,0.0,0.0,0.0,0.722824,17,43936,27219,16717,0.38576,0.391638,0.0,0.222602,0.0,0.0,0.0,0.633965,0.0,0.366035,0.0,0.0,0.5,0.105,6.0
0.468868,0.531132,0.0,0.0,0.0,0.0,0.785942,18,37999,24216,13783,0.433598,0.400273,0.0,0.16613,0.0,0.0,0.0,0.701734,0.0,0.298266,0.0,0.0,0.5,0.105,6.0
0.411158,0.588842,0.0,0.0,0.0,0.0,0.841101,19,31196,20935,10261,0.501552,0.379795,0.0,0.118653,0.0,0.0,0.0,0.75899,0.0,0.24101,0.0,0.0,0.5,0.105,6.0
0.346564,0.653436,0.0,0.0,0.0,0.0,0.890304,20,25206,17831,7375,0.588862,0.332623,0.0,0.0785149,0.0,0.0,0.0,0.814915,0.0,0.185085,0.0,0.0,0.5,0.105,6.0
0.267462,0.732538,0.0,0.0,0.0,0.0,0.936695,21,19872,15202,4670,0.690699,0.267728,0.0,0.0415735,0.0,0.0,0.0,0.865953,0.0,0.134047,0.0,0.0,0.5,0.105,6.0
0.179286,0.820714,0.0,0.0,0.0,0.0,0.969943,22,15637,13054,2583,0.804351,0.177417,0.0,0.018232,0.0,0.0,0.0,0.910182,0.0,0.089818,0.0,0.0,0.5,0.105,6.0
0.089688,0.910312,0.0,0.0,0.0,0.0,0.993461,23,12694,11614,1080,0.904081,0.0925607,0.0,0.00335802,0.0,0.0,0.0,0.959259,0.0,0.0407407,0.0,0.0,0.5,0.105,6.0
0.0224934,0.977507,0.0,0.0,0.0,0.0,0.998816,24,10981,10727,254,0.978838,0.0206954,0.0,0.000466114,0.0,0.0,0.0,0.968504,0.0,0.0314961,0.0,0.0,0.5,0.105,6.0
