rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199276,99399,99877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108957,54849,54108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101371,50478,50893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100381,50474,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100226,50421,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99701,49858,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100432,50327,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100102,50107,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99631,49606,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99640,49884,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.769759,0.230241,0.0,0.0,0.0,0.0,0.230241,10,130298,80496,49802,0.372689,0.0,0.0,0.627311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.634946,0.365054,0.0,0.0,0.0,0.0,0.499666,11,130185,80375,49810,0.37325,0.220006,0.0,0.406743,0.0,0.0,0.0,0.348645,0.0,0.651355,0.0,0.0,0.45,0.3,6.0
0.502298,0.497702,0.0,0.0,0.0,0.0,0.679202,12,94876,62451,32425,0.480377,0.275224,0.0,0.2444,0.0,0.0,0.0,0.532059,0.0,0.467941,0.0,0.0,0.45,0.3,6.0
0.384547,0.615453,0.0,0.0,0.0,0.0,0.820065,13,73021,51475,21546,0.582807,0.289947,0.0,0.127246,0.0,0.0,0.0,0.694189,0.0,0.305811,0.0,0.0,0.45,0.3,6.0
0.270376,0.729624,0.0,0.0,0.0,0.0,0.911742,14,54794,42446,12348,0.70678,0.235499,0.0,0.0577204,0.0,0.0,0.0,0.80677,0.0,0.19323,0.0,0.0,0.45,0.3,6.0
0.164075,0.835925,0.0,0.0,0.0,0.0,0.970228,15,42758,36409,6349,0.823972,0.15812,0.0,0.0179077,0.0,0.0,0.0,0.902189,0.0,0.0978107,0.0,0.0,0.45,0.3,6.0
0.0684608,0.931539,0.0,0.0,0.0,0.0,0.99447,16,34538,32296,2242,0.928908,0.0686463,0.0,0.00244612,0.0,0.0,0.0,0.950045,0.0,0.0499554,0.0,0.0,0.45,0.3,6.0
0.0176963,0.982304,0.0,0.0,0.0,0.0,0.999356,17,31080,30508,572,0.983349,0.0163891,0.0,0.000262226,0.0,0.0,0.0,0.979021,0.0,0.020979,0.0,0.0,0.45,0.3,6.0
0.00238854,0.997611,0.0,0.0,0.0,0.0,1.0,18,30144,30072,72,0.997606,0.00239425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

