rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199784,99650,100134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108172,54290,53882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101636,50658,50978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100241,50205,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,50163,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99854,50047,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100308,50277,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100457,50364,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100082,49757,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100023,49935,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.858399,0.141601,0.0,0.0,0.0,0.0,0.141601,10,116525,66888,49637,0.246681,0.0,0.0,0.753319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.760653,0.239347,0.0,0.0,0.0,0.0,0.336799,11,116283,66266,50017,0.248996,0.171355,0.0,0.579649,0.0,0.0,0.0,0.226103,0.0,0.773897,0.0,0.0,0.95,0.165,6.0
0.656916,0.343084,0.0,0.0,0.0,0.0,0.510402,12,93875,55270,38605,0.298534,0.285634,0.0,0.415831,0.0,0.0,0.0,0.404792,0.0,0.595208,0.0,0.0,0.95,0.165,6.0
0.556117,0.443883,0.0,0.0,0.0,0.0,0.66267,13,73302,44764,28538,0.3686,0.357519,0.0,0.273881,0.0,0.0,0.0,0.563144,0.0,0.436856,0.0,0.0,0.95,0.165,6.0
0.456109,0.543891,0.0,0.0,0.0,0.0,0.789938,14,55398,35859,19539,0.460136,0.378901,0.0,0.160964,0.0,0.0,0.0,0.699831,0.0,0.300169,0.0,0.0,0.95,0.165,6.0
0.346352,0.653648,0.0,0.0,0.0,0.0,0.90199,15,40710,28458,12252,0.579802,0.352906,0.0,0.0672921,0.0,0.0,0.0,0.83064,0.0,0.16936,0.0,0.0,0.95,0.165,6.0
0.21897,0.78103,0.0,0.0,0.0,0.0,0.962888,16,27538,21997,5541,0.750102,0.227258,0.0,0.0226395,0.0,0.0,0.0,0.905432,0.0,0.0945678,0.0,0.0,0.95,0.165,6.0
0.0998294,0.900171,0.0,0.0,0.0,0.0,0.995856,17,20510,18505,2005,0.891651,0.106188,0.0,0.00216158,0.0,0.0,0.0,0.977556,0.0,0.0224439,0.0,0.0,0.95,0.165,6.0
0.013161,0.986839,0.0,0.0,0.0,0.0,0.999882,18,16944,16698,246,0.988142,0.0117978,0.0,5.98874e-05,0.0,0.0,0.0,0.995935,0.0,0.00406504,0.0,0.0,0.95,0.165,6.0
0.000423883,0.999576,0.0,0.0,0.0,0.0,1.0,19,16514,16507,7,0.999576,0.000424063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

