rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200254,100040,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109559,54923,54636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101437,50649,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100658,50081,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100079,50016,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99668,49952,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100259,50196,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99334,49581,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99767,49983,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100091,49812,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.806065,0.193935,0.0,0.0,0.0,0.0,0.193935,10,123753,73985,49768,0.32439,0.0,0.0,0.67561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.684848,0.315152,0.0,0.0,0.0,0.0,0.436441,11,123799,74132,49667,0.323747,0.203583,0.0,0.47267,0.0,0.0,0.0,0.300783,0.0,0.699217,0.0,0.0,0.75,0.24,6.0
0.561303,0.438697,0.0,0.0,0.0,0.0,0.620675,12,93487,58682,34805,0.408984,0.289135,0.0,0.301881,0.0,0.0,0.0,0.490102,0.0,0.509898,0.0,0.0,0.75,0.24,6.0
0.445511,0.554489,0.0,0.0,0.0,0.0,0.773017,13,71437,47789,23648,0.502208,0.32972,0.0,0.168072,0.0,0.0,0.0,0.653967,0.0,0.346033,0.0,0.0,0.75,0.24,6.0
0.333555,0.666445,0.0,0.0,0.0,0.0,0.883317,14,53384,38632,14752,0.621247,0.296826,0.0,0.0819269,0.0,0.0,0.0,0.792299,0.0,0.207701,0.0,0.0,0.75,0.24,6.0
0.211308,0.788692,0.0,0.0,0.0,0.0,0.957901,15,38742,31398,7344,0.76438,0.208771,0.0,0.0268488,0.0,0.0,0.0,0.892702,0.0,0.107298,0.0,0.0,0.75,0.24,6.0
0.0986695,0.90133,0.0,0.0,0.0,0.0,0.990148,16,29538,26760,2778,0.896861,0.0973468,0.0,0.00579223,0.0,0.0,0.0,0.951044,0.0,0.0489561,0.0,0.0,0.75,0.24,6.0
0.026061,0.973939,0.0,0.0,0.0,0.0,0.999486,17,25306,24650,656,0.973631,0.0261663,0.0,0.00020284,0.0,0.0,0.0,0.987805,0.0,0.0121951,0.0,0.0,0.75,0.24,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,18,24080,24040,40,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

