rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199773,99998,99775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108686,54339,54347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101383,50762,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100395,50055,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100120,50175,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100043,49717,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99638,49892,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99841,49752,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99979,50101,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99872,49881,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.836899,0.163101,0.0,0.0,0.0,0.0,0.163101,10,119558,69523,50035,0.280483,0.0,0.0,0.719517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.727188,0.272812,0.0,0.0,0.0,0.0,0.382442,11,119498,69432,50066,0.28085,0.188026,0.0,0.531124,0.0,0.0,0.0,0.262573,0.0,0.737427,0.0,0.0,0.7,0.195,6.0
0.61829,0.38171,0.0,0.0,0.0,0.0,0.554446,12,93313,56652,36661,0.344207,0.285674,0.0,0.370119,0.0,0.0,0.0,0.437877,0.0,0.562123,0.0,0.0,0.7,0.195,6.0
0.513511,0.486489,0.0,0.0,0.0,0.0,0.703322,13,72314,45805,26509,0.425718,0.34029,0.0,0.233992,0.0,0.0,0.0,0.595005,0.0,0.404995,0.0,0.0,0.7,0.195,6.0
0.412703,0.587297,0.0,0.0,0.0,0.0,0.818728,14,54796,37188,17608,0.524363,0.340782,0.0,0.134855,0.0,0.0,0.0,0.720695,0.0,0.279305,0.0,0.0,0.7,0.195,6.0
0.306085,0.693915,0.0,0.0,0.0,0.0,0.912787,15,41049,30227,10822,0.645119,0.297019,0.0,0.0578622,0.0,0.0,0.0,0.830808,0.0,0.169192,0.0,0.0,0.7,0.195,6.0
0.189909,0.810091,0.0,0.0,0.0,0.0,0.968204,16,29909,24631,5278,0.791685,0.189883,0.0,0.0184321,0.0,0.0,0.0,0.905836,0.0,0.0941645,0.0,0.0,0.7,0.195,6.0
0.0871714,0.912829,0.0,0.0,0.0,0.0,0.994845,17,23471,21516,1955,0.906302,0.0902584,0.0,0.0034393,0.0,0.0,0.0,0.975959,0.0,0.0240409,0.0,0.0,0.7,0.195,6.0
0.0120132,0.987987,0.0,0.0,0.0,0.0,0.9999,18,19978,19745,233,0.987592,0.0123069,0.0,0.000101291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

