rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200376,100284,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109110,54571,54539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101238,50876,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,50006,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100053,50269,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100036,49883,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100767,50472,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100180,50200,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99573,49811,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99860,49920,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.787105,0.212895,0.0,0.0,0.0,0.0,0.212895,10,126823,76730,50093,0.351883,0.0,0.0,0.648117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.66018,0.33982,0.0,0.0,0.0,0.0,0.467095,11,127032,77358,49674,0.349027,0.209429,0.0,0.441545,0.0,0.0,0.0,0.324818,0.0,0.675182,0.0,0.0,0.05,0.27,6.0
0.556398,0.443602,0.0,0.0,0.0,0.0,0.600594,12,94205,60544,33661,0.445957,0.244946,0.0,0.309098,0.0,0.0,0.0,0.438163,0.0,0.561837,0.0,0.0,0.05,0.27,6.0
0.474458,0.525542,0.0,0.0,0.0,0.0,0.709177,13,78969,52986,25983,0.509569,0.27294,0.0,0.217491,0.0,0.0,0.0,0.559635,0.0,0.440365,0.0,0.0,0.05,0.27,6.0
0.402259,0.597741,0.0,0.0,0.0,0.0,0.78246,14,65372,46057,19315,0.58623,0.262175,0.0,0.151595,0.0,0.0,0.0,0.625214,0.0,0.374786,0.0,0.0,0.05,0.27,6.0
0.332856,0.667144,0.0,0.0,0.0,0.0,0.857239,15,56598,41866,14732,0.644915,0.258085,0.0,0.097,0.0,0.0,0.0,0.727193,0.0,0.272807,0.0,0.0,0.05,0.27,6.0
0.258511,0.741489,0.0,0.0,0.0,0.0,0.902295,16,46497,36739,9758,0.734914,0.204224,0.0,0.0608618,0.0,0.0,0.0,0.763579,0.0,0.236421,0.0,0.0,0.05,0.27,6.0
0.200821,0.799179,0.0,0.0,0.0,0.0,0.942237,17,41151,34116,7035,0.791418,0.173174,0.0,0.0354086,0.0,0.0,0.0,0.833831,0.0,0.166169,0.0,0.0,0.05,0.27,6.0
0.131199,0.868801,0.0,0.0,0.0,0.0,0.971189,18,35229,31087,4142,0.86853,0.114968,0.0,0.0165021,0.0,0.0,0.0,0.878803,0.0,0.121197,0.0,0.0,0.05,0.27,6.0
0.0746774,0.925323,0.0,0.0,0.0,0.0,0.988246,19,31308,29138,2170,0.926625,0.0670945,0.0,0.00628046,0.0,0.0,0.0,0.914747,0.0,0.0852535,0.0,0.0,0.05,0.27,6.0
0.0323426,0.967657,0.0,0.0,0.0,0.0,0.997847,20,28801,27862,939,0.969062,0.0296461,0.0,0.00129208,0.0,0.0,0.0,0.972311,0.0,0.027689,0.0,0.0,0.05,0.27,6.0
0.00516824,0.994832,0.0,0.0,0.0,0.0,1.0,21,27282,27139,143,0.994878,0.00512178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

