rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200040,100154,99886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109852,55022,54830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101451,50768,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100912,50547,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100085,50248,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100088,49841,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100012,50144,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100501,50112,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100225,50311,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,50151,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930238,0.0697616,0.0,0.0,0.0,0.0,0.0697616,10,107509,57461,50048,0.130523,0.0,0.0,0.869477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.874858,0.125142,0.0,0.0,0.0,0.0,0.180492,11,107462,57543,49919,0.130337,0.103888,0.0,0.765775,0.0,0.0,0.0,0.118552,0.0,0.881448,0.0,0.0,0.95,0.075,6.0
0.819482,0.180518,0.0,0.0,0.0,0.0,0.282136,12,95057,51301,43756,0.146196,0.18795,0.0,0.665854,0.0,0.0,0.0,0.221158,0.0,0.778842,0.0,0.0,0.95,0.075,6.0
0.768625,0.231375,0.0,0.0,0.0,0.0,0.373104,13,83663,45662,38001,0.16425,0.258574,0.0,0.577176,0.0,0.0,0.0,0.31336,0.0,0.68664,0.0,0.0,0.95,0.075,6.0
0.718736,0.281264,0.0,0.0,0.0,0.0,0.459153,14,72551,39770,32781,0.188584,0.323183,0.0,0.488232,0.0,0.0,0.0,0.39532,0.0,0.60468,0.0,0.0,0.95,0.075,6.0
0.664453,0.335547,0.0,0.0,0.0,0.0,0.551809,15,62875,35133,27742,0.213475,0.388011,0.0,0.398514,0.0,0.0,0.0,0.488898,0.0,0.511102,0.0,0.0,0.95,0.075,6.0
0.604477,0.395523,0.0,0.0,0.0,0.0,0.647993,16,52428,29941,22487,0.250493,0.440199,0.0,0.309308,0.0,0.0,0.0,0.591142,0.0,0.408858,0.0,0.0,0.95,0.075,6.0
0.546566,0.453434,0.0,0.0,0.0,0.0,0.726705,17,41629,24470,17159,0.306498,0.461545,0.0,0.231957,0.0,0.0,0.0,0.667755,0.0,0.332245,0.0,0.0,0.95,0.075,6.0
0.483762,0.516238,0.0,0.0,0.0,0.0,0.803342,18,32732,20213,12519,0.371048,0.467125,0.0,0.161827,0.0,0.0,0.0,0.747104,0.0,0.252896,0.0,0.0,0.95,0.075,6.0
0.411744,0.588256,0.0,0.0,0.0,0.0,0.870139,19,24480,15954,8526,0.470102,0.427918,0.0,0.101981,0.0,0.0,0.0,0.817969,0.0,0.182031,0.0,0.0,0.95,0.075,6.0
0.319185,0.680815,0.0,0.0,0.0,0.0,0.939165,20,17753,12548,5205,0.597705,0.360695,0.0,0.0416003,0.0,0.0,0.0,0.892795,0.0,0.107205,0.0,0.0,0.95,0.075,6.0
0.197553,0.802447,0.0,0.0,0.0,0.0,0.971983,21,11850,9713,2137,0.772161,0.210851,0.0,0.0169875,0.0,0.0,0.0,0.921853,0.0,0.0781469,0.0,0.0,0.95,0.075,6.0
0.0921498,0.90785,0.0,0.0,0.0,0.0,0.996834,22,9159,8314,845,0.902093,0.0962232,0.0,0.00168391,0.0,0.0,0.0,0.982249,0.0,0.0177515,0.0,0.0,0.95,0.075,6.0
0.0115279,0.988472,0.0,0.0,0.0,0.0,1.0,23,7677,7592,85,0.987882,0.012118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

