rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200055,100091,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109494,54514,54980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101795,51116,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101032,50301,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100606,50143,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100094,49756,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100434,50089,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100119,50119,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,50008,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99617,49648,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.778476,0.221524,0.0,0.0,0.0,0.0,0.221524,10,128650,78495,50155,0.363068,0.0,0.0,0.636932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.645973,0.354027,0.0,0.0,0.0,0.0,0.485969,11,128325,78616,49709,0.362509,0.216953,0.0,0.420538,0.0,0.0,0.0,0.338108,0.0,0.661892,0.0,0.0,0.95,0.285,6.0
0.506679,0.493321,0.0,0.0,0.0,0.0,0.685957,12,94780,61691,33089,0.461964,0.296769,0.0,0.241267,0.0,0.0,0.0,0.550274,0.0,0.449726,0.0,0.0,0.95,0.285,6.0
0.371579,0.628421,0.0,0.0,0.0,0.0,0.848511,13,69794,48999,20795,0.581624,0.313108,0.0,0.105267,0.0,0.0,0.0,0.739601,0.0,0.260399,0.0,0.0,0.95,0.285,6.0
0.239306,0.760694,0.0,0.0,0.0,0.0,0.94799,14,49702,39135,10567,0.728223,0.237971,0.0,0.0338061,0.0,0.0,0.0,0.880572,0.0,0.119428,0.0,0.0,0.95,0.285,6.0
0.106658,0.893342,0.0,0.0,0.0,0.0,0.993459,15,35928,32258,3670,0.883471,0.113088,0.0,0.00344101,0.0,0.0,0.0,0.966213,0.0,0.0337875,0.0,0.0,0.95,0.285,6.0
0.0185348,0.981465,0.0,0.0,0.0,0.0,0.999899,16,29593,29054,539,0.980898,0.0190679,0.0,3.44187e-05,0.0,0.0,0.0,0.996289,0.0,0.00371058,0.0,0.0,0.95,0.285,6.0
0.000315601,0.999684,0.0,0.0,0.0,0.0,1.0,17,28517,28505,12,0.99979,0.000210489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

