rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199361,99871,99490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108940,54661,54279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50672,50673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99480,49602,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99487,49581,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100207,50283,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99638,49592,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99670,49858,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100213,50235,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100050,50216,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.905043,0.0949573,0.0,0.0,0.0,0.0,0.0949573,10,110576,60747,49829,0.172848,0.0,0.0,0.827152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.833288,0.166712,0.0,0.0,0.0,0.0,0.238139,11,110196,60216,49980,0.174372,0.12872,0.0,0.696908,0.0,0.0,0.0,0.159884,0.0,0.840116,0.0,0.0,0.2,0.105,6.0
0.778298,0.221702,0.0,0.0,0.0,0.0,0.332118,12,94352,52479,41873,0.20008,0.200347,0.0,0.599573,0.0,0.0,0.0,0.246507,0.0,0.753493,0.0,0.0,0.2,0.105,6.0
0.735883,0.264117,0.0,0.0,0.0,0.0,0.401894,13,83109,46911,36198,0.223828,0.244719,0.0,0.531453,0.0,0.0,0.0,0.315515,0.0,0.684485,0.0,0.0,0.2,0.105,6.0
0.704233,0.295767,0.0,0.0,0.0,0.0,0.451339,14,74895,42609,32286,0.246427,0.271844,0.0,0.481729,0.0,0.0,0.0,0.363006,0.0,0.636994,0.0,0.0,0.2,0.105,6.0
0.673827,0.326173,0.0,0.0,0.0,0.0,0.499731,15,68801,39644,29157,0.264857,0.302845,0.0,0.432297,0.0,0.0,0.0,0.407312,0.0,0.592688,0.0,0.0,0.2,0.105,6.0
