rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,100038,100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109494,54870,54624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100891,50581,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99465,49794,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99253,49448,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99509,49803,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99852,49895,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99914,50143,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99686,49683,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100411,50369,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.806939,0.193061,0.0,0.0,0.0,0.0,0.193061,10,124313,73969,50344,0.32446,0.0,0.0,0.67554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.686123,0.313877,0.0,0.0,0.0,0.0,0.434711,11,124324,74298,50026,0.323023,0.201176,0.0,0.4758,0.0,0.0,0.0,0.301803,0.0,0.698197,0.0,0.0,0.4,0.24,6.0
0.572506,0.427494,0.0,0.0,0.0,0.0,0.600672,12,94371,59090,35281,0.40616,0.276663,0.0,0.317177,0.0,0.0,0.0,0.463082,0.0,0.536918,0.0,0.0,0.4,0.24,6.0
0.473593,0.526407,0.0,0.0,0.0,0.0,0.729378,13,74203,49040,25163,0.489396,0.305812,0.0,0.204792,0.0,0.0,0.0,0.601081,0.0,0.398919,0.0,0.0,0.4,0.24,6.0
0.378273,0.621727,0.0,0.0,0.0,0.0,0.832214,14,58360,41226,17134,0.582157,0.297579,0.0,0.120264,0.0,0.0,0.0,0.717871,0.0,0.282129,0.0,0.0,0.4,0.24,6.0
0.282721,0.717279,0.0,0.0,0.0,0.0,0.905738,15,45384,34724,10660,0.691165,0.247667,0.0,0.0611681,0.0,0.0,0.0,0.797936,0.0,0.202064,0.0,0.0,0.4,0.24,6.0
0.192527,0.807473,0.0,0.0,0.0,0.0,0.959906,16,36639,30287,6352,0.792419,0.182653,0.0,0.0249282,0.0,0.0,0.0,0.887594,0.0,0.112406,0.0,0.0,0.4,0.24,6.0
0.0951869,0.904813,0.0,0.0,0.0,0.0,0.989786,17,29274,26616,2658,0.901713,0.0929516,0.0,0.00533514,0.0,0.0,0.0,0.940933,0.0,0.059067,0.0,0.0,0.4,0.24,6.0
0.030116,0.969884,0.0,0.0,0.0,0.0,0.999255,18,25518,24727,791,0.970599,0.0289562,0.0,0.000444858,0.0,0.0,0.0,0.989886,0.0,0.0101138,0.0,0.0,0.4,0.24,6.0
0.0020127,0.997987,0.0,0.0,0.0,0.0,1.0,19,24097,24058,39,0.997589,0.00241084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

