rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200277,100097,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109281,54692,54589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101669,50995,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100446,49986,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100293,50277,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,49546,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99919,50089,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99704,50119,49585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100273,49945,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99943,49932,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.943324,0.056676,0.0,0.0,0.0,0.0,0.056676,10,105865,55744,50121,0.107635,0.0,0.0,0.892365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.896351,0.103649,0.0,0.0,0.0,0.0,0.150687,11,105988,56045,49943,0.107057,0.0875903,0.0,0.805353,0.0,0.0,0.0,0.101356,0.0,0.898644,0.0,0.0,0.45,0.06,6.0
0.859339,0.140661,0.0,0.0,0.0,0.0,0.218267,12,95154,50488,44666,0.11884,0.146134,0.0,0.735026,0.0,0.0,0.0,0.165473,0.0,0.834527,0.0,0.0,0.45,0.06,6.0
0.82814,0.17186,0.0,0.0,0.0,0.0,0.275531,13,87990,46837,41153,0.128104,0.193373,0.0,0.678523,0.0,0.0,0.0,0.22324,0.0,0.77676,0.0,0.0,0.45,0.06,6.0
0.800159,0.199841,0.0,0.0,0.0,0.0,0.325342,14,80709,43278,37431,0.138639,0.233976,0.0,0.627386,0.0,0.0,0.0,0.270685,0.0,0.729315,0.0,0.0,0.45,0.06,6.0
0.776272,0.223728,0.0,0.0,0.0,0.0,0.367604,15,75138,40711,34427,0.14738,0.267815,0.0,0.584805,0.0,0.0,0.0,0.311325,0.0,0.688675,0.0,0.0,0.45,0.06,6.0
0.755205,0.244795,0.0,0.0,0.0,0.0,0.403619,16,69791,38073,31718,0.157592,0.292885,0.0,0.549523,0.0,0.0,0.0,0.347374,0.0,0.652626,0.0,0.0,0.45,0.06,6.0
0.736736,0.263264,0.0,0.0,0.0,0.0,0.434817,17,65423,35904,29519,0.167112,0.312249,0.0,0.520638,0.0,0.0,0.0,0.380636,0.0,0.619364,0.0,0.0,0.45,0.06,6.0
0.7203,0.2797,0.0,0.0,0.0,0.0,0.461259,18,61137,33328,27809,0.180029,0.330893,0.0,0.489078,0.0,0.0,0.0,0.40174,0.0,0.59826,0.0,0.0,0.45,0.06,6.0
0.704734,0.295266,0.0,0.0,0.0,0.0,0.487684,19,58339,32162,26177,0.186556,0.349045,0.0,0.464399,0.0,0.0,0.0,0.428812,0.0,0.571188,0.0,0.0,0.45,0.06,6.0
0.687564,0.312436,0.0,0.0,0.0,0.0,0.51703,20,55637,30853,24784,0.194471,0.371601,0.0,0.433929,0.0,0.0,0.0,0.45598,0.0,0.54402,0.0,0.0,0.45,0.06,6.0
0.674982,0.325018,0.0,0.0,0.0,0.0,0.535737,21,52494,29165,23329,0.205726,0.377404,0.0,0.41687,0.0,0.0,0.0,0.476488,0.0,0.523512,0.0,0.0,0.45,0.06,6.0
0.659556,0.340444,0.0,0.0,0.0,0.0,0.560309,22,49760,27889,21871,0.215139,0.393309,0.0,0.391552,0.0,0.0,0.0,0.498926,0.0,0.501074,0.0,0.0,0.45,0.06,6.0
0.644625,0.355375,0.0,0.0,0.0,0.0,0.583588,23,47184,26606,20578,0.225513,0.405698,0.0,0.368789,0.0,0.0,0.0,0.522014,0.0,0.477986,0.0,0.0,0.45,0.06,6.0
0.635027,0.364973,0.0,0.0,0.0,0.0,0.59588,24,44754,25068,19686,0.239349,0.40426,0.0,0.356391,0.0,0.0,0.0,0.535101,0.0,0.464899,0.0,0.0,0.45,0.06,6.0
0.623076,0.376924,0.0,0.0,0.0,0.0,0.614988,25,43209,24600,18609,0.243902,0.419268,0.0,0.336829,0.0,0.0,0.0,0.551292,0.0,0.448708,0.0,0.0,0.45,0.06,6.0
0.606856,0.393144,0.0,0.0,0.0,0.0,0.640408,26,41130,23601,17529,0.254227,0.430575,0.0,0.315199,0.0,0.0,0.0,0.580638,0.0,0.419362,0.0,0.0,0.45,0.06,6.0
0.599407,0.400593,0.0,0.0,0.0,0.0,0.644454,27,38282,22236,16046,0.269833,0.418331,0.0,0.311837,0.0,0.0,0.0,0.583884,0.0,0.416116,0.0,0.0,0.45,0.06,6.0
0.590115,0.409885,0.0,0.0,0.0,0.0,0.657106,28,36886,21520,15366,0.27881,0.426952,0.0,0.294238,0.0,0.0,0.0,0.588963,0.0,0.411037,0.0,0.0,0.45,0.06,6.0
0.582224,0.417776,0.0,0.0,0.0,0.0,0.668486,29,35914,20938,14976,0.28656,0.428121,0.0,0.285319,0.0,0.0,0.0,0.6039,0.0,0.3961,0.0,0.0,0.45,0.06,6.0
0.571896,0.428104,0.0,0.0,0.0,0.0,0.684072,30,34856,20379,14477,0.294421,0.435694,0.0,0.269886,0.0,0.0,0.0,0.619258,0.0,0.380742,0.0,0.0,0.45,0.06,6.0
0.560741,0.439259,0.0,0.0,0.0,0.0,0.695791,31,32836,19341,13495,0.310222,0.434207,0.0,0.255571,0.0,0.0,0.0,0.626084,0.0,0.373916,0.0,0.0,0.45,0.06,6.0
