rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200313,99865,100448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109366,54731,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101716,51002,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100305,50082,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100023,50035,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99786,49934,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99951,49705,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99375,49637,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100528,50425,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99502,49905,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.777791,0.222209,0.0,0.0,0.0,0.0,0.222209,10,128253,78338,49915,0.363795,0.0,0.0,0.636205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.644668,0.355332,0.0,0.0,0.0,0.0,0.48892,11,128522,78392,50130,0.363545,0.2183,0.0,0.418155,0.0,0.0,0.0,0.343607,0.0,0.656393,0.0,0.0,0.9,0.285,6.0
0.505231,0.494769,0.0,0.0,0.0,0.0,0.687483,12,94350,61417,32933,0.464025,0.296481,0.0,0.239494,0.0,0.0,0.0,0.551301,0.0,0.448699,0.0,0.0,0.9,0.285,6.0
0.375469,0.624531,0.0,0.0,0.0,0.0,0.842369,13,70075,49293,20782,0.578155,0.310632,0.0,0.111213,0.0,0.0,0.0,0.732268,0.0,0.267732,0.0,0.0,0.9,0.285,6.0
0.247113,0.752887,0.0,0.0,0.0,0.0,0.939362,14,50315,39273,11042,0.725664,0.235225,0.0,0.0391108,0.0,0.0,0.0,0.862797,0.0,0.137203,0.0,0.0,0.9,0.285,6.0
0.122473,0.877527,0.0,0.0,0.0,0.0,0.990802,15,37290,32910,4380,0.865968,0.128867,0.0,0.0051656,0.0,0.0,0.0,0.960502,0.0,0.0394977,0.0,0.0,0.9,0.285,6.0
0.0254918,0.974508,0.0,0.0,0.0,0.0,0.998733,16,29990,29243,747,0.974558,0.0248265,0.0,0.000615532,0.0,0.0,0.0,0.973226,0.0,0.0267738,0.0,0.0,0.9,0.285,6.0
0.004141,0.995859,0.0,0.0,0.0,0.0,1.0,17,28737,28608,129,0.99619,0.00381012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

