rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200468,100254,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108676,54339,54337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101082,50431,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100416,50008,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99791,49968,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100417,50488,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99990,50021,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99817,49868,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99252,49734,49518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99645,50059,49586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.881049,0.118951,0.0,0.0,0.0,0.0,0.118951,10,113492,63461,50031,0.212729,0.0,0.0,0.787271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.794889,0.205111,0.0,0.0,0.0,0.0,0.291331,11,113548,63538,50010,0.212471,0.153798,0.0,0.633731,0.0,0.0,0.0,0.196121,0.0,0.803879,0.0,0.0,0.1,0.135,6.0
0.733662,0.266338,0.0,0.0,0.0,0.0,0.389083,12,94016,53872,40144,0.250594,0.215845,0.0,0.533561,0.0,0.0,0.0,0.285273,0.0,0.714727,0.0,0.0,0.1,0.135,6.0
0.685373,0.314627,0.0,0.0,0.0,0.0,0.464723,13,82051,47697,34354,0.283037,0.254167,0.0,0.462796,0.0,0.0,0.0,0.364092,0.0,0.635908,0.0,0.0,0.1,0.135,6.0
0.645443,0.354557,0.0,0.0,0.0,0.0,0.523204,14,72616,43229,29387,0.31229,0.283282,0.0,0.404428,0.0,0.0,0.0,0.416749,0.0,0.583251,0.0,0.0,0.1,0.135,6.0
0.613477,0.386523,0.0,0.0,0.0,0.0,0.567651,15,65727,39566,26161,0.341202,0.298893,0.0,0.359905,0.0,0.0,0.0,0.458086,0.0,0.541914,0.0,0.0,0.1,0.135,6.0
0.584331,0.415669,0.0,0.0,0.0,0.0,0.607735,16,60375,36968,23407,0.365181,0.312,0.0,0.32282,0.0,0.0,0.0,0.498056,0.0,0.501944,0.0,0.0,0.1,0.135,6.0
0.555584,0.444416,0.0,0.0,0.0,0.0,0.644767,17,55313,34441,20872,0.391975,0.320635,0.0,0.28739,0.0,0.0,0.0,0.532819,0.0,0.467181,0.0,0.0,0.1,0.135,6.0
0.530582,0.469418,0.0,0.0,0.0,0.0,0.67729,18,51616,32635,18981,0.413666,0.331577,0.0,0.254757,0.0,0.0,0.0,0.560455,0.0,0.439545,0.0,0.0,0.1,0.135,6.0
0.508532,0.491468,0.0,0.0,0.0,0.0,0.703692,19,48345,30876,17469,0.437233,0.332459,0.0,0.230308,0.0,0.0,0.0,0.58704,0.0,0.41296,0.0,0.0,0.1,0.135,6.0
0.486486,0.513514,0.0,0.0,0.0,0.0,0.726715,20,44953,29296,15657,0.460814,0.329021,0.0,0.210165,0.0,0.0,0.0,0.60861,0.0,0.39139,0.0,0.0,0.1,0.135,6.0
0.464991,0.535009,0.0,0.0,0.0,0.0,0.749377,21,42103,27914,14189,0.483628,0.323959,0.0,0.192412,0.0,0.0,0.0,0.634858,0.0,0.365142,0.0,0.0,0.1,0.135,6.0
0.438391,0.561609,0.0,0.0,0.0,0.0,0.779391,22,39264,26450,12814,0.510397,0.325217,0.0,0.164386,0.0,0.0,0.0,0.663337,0.0,0.336663,0.0,0.0,0.1,0.135,6.0
0.409555,0.590445,0.0,0.0,0.0,0.0,0.806577,23,36066,24846,11220,0.543347,0.314578,0.0,0.142075,0.0,0.0,0.0,0.69287,0.0,0.30713,0.0,0.0,0.1,0.135,6.0
0.379066,0.620934,0.0,0.0,0.0,0.0,0.833409,24,33051,23274,9777,0.580046,0.301968,0.0,0.117986,0.0,0.0,0.0,0.717705,0.0,0.282295,0.0,0.0,0.1,0.135,6.0
0.348595,0.651405,0.0,0.0,0.0,0.0,0.857501,25,30316,21935,8381,0.615455,0.284249,0.0,0.100296,0.0,0.0,0.0,0.747047,0.0,0.252953,0.0,0.0,0.1,0.135,6.0
0.312026,0.687974,0.0,0.0,0.0,0.0,0.883248,26,27400,20511,6889,0.658183,0.262835,0.0,0.078982,0.0,0.0,0.0,0.770794,0.0,0.229206,0.0,0.0,0.1,0.135,6.0
0.26847,0.73153,0.0,0.0,0.0,0.0,0.916855,27,24716,19013,5703,0.71004,0.237469,0.0,0.0524904,0.0,0.0,0.0,0.814659,0.0,0.185341,0.0,0.0,0.1,0.135,6.0
0.216448,0.783552,0.0,0.0,0.0,0.0,0.942132,28,21601,17576,4025,0.768093,0.19612,0.0,0.0357874,0.0,0.0,0.0,0.845714,0.0,0.154286,0.0,0.0,0.1,0.135,6.0
0.161407,0.838593,0.0,0.0,0.0,0.0,0.96112,29,18853,16140,2713,0.836431,0.140458,0.0,0.0231103,0.0,0.0,0.0,0.867306,0.0,0.132694,0.0,0.0,0.1,0.135,6.0
0.113292,0.886708,0.0,0.0,0.0,0.0,0.976628,30,16943,15219,1724,0.887049,0.0992838,0.0,0.0136671,0.0,0.0,0.0,0.890951,0.0,0.109049,0.0,0.0,0.1,0.135,6.0
0.0666041,0.933396,0.0,0.0,0.0,0.0,0.992553,31,15442,14484,958,0.932063,0.0638636,0.0,0.00407346,0.0,0.0,0.0,0.941545,0.0,0.0584551,0.0,0.0,0.1,0.135,6.0
0.0207431,0.979257,0.0,0.0,0.0,0.0,0.999503,32,14077,13777,300,0.979894,0.0198882,0.0,0.000217754,0.0,0.0,0.0,0.986667,0.0,0.0133333,0.0,0.0,0.1,0.135,6.0
0.00177148,0.998229,0.0,0.0,0.0,0.0,1.0,33,13548,13522,26,0.998373,0.00162698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.135,6.0

