rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200435,100366,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109251,54264,54987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101393,50720,50673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100236,50104,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100040,49929,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100421,50414,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99990,50163,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99957,50027,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99426,49651,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100259,50146,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.917492,0.0825083,0.0,0.0,0.0,0.0,0.0825083,10,109080,58787,50293,0.153095,0.0,0.0,0.846905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.85333,0.14667,0.0,0.0,0.0,0.0,0.211183,11,109545,59504,50041,0.15125,0.119706,0.0,0.729043,0.0,0.0,0.0,0.140105,0.0,0.859895,0.0,0.0,0.35,0.09,6.0
0.803473,0.196527,0.0,0.0,0.0,0.0,0.297958,12,94641,51785,42856,0.173796,0.185208,0.0,0.640996,0.0,0.0,0.0,0.224193,0.0,0.775807,0.0,0.0,0.35,0.09,6.0
0.762042,0.237958,0.0,0.0,0.0,0.0,0.369166,13,84309,46761,37548,0.192468,0.240029,0.0,0.567503,0.0,0.0,0.0,0.290295,0.0,0.709705,0.0,0.0,0.35,0.09,6.0
0.724041,0.275959,0.0,0.0,0.0,0.0,0.433757,14,76167,42683,33484,0.210857,0.282478,0.0,0.506665,0.0,0.0,0.0,0.357813,0.0,0.642187,0.0,0.0,0.35,0.09,6.0
0.688478,0.311522,0.0,0.0,0.0,0.0,0.491211,15,68268,38485,29783,0.233857,0.316019,0.0,0.450123,0.0,0.0,0.0,0.415405,0.0,0.584595,0.0,0.0,0.35,0.09,6.0
0.658181,0.341819,0.0,0.0,0.0,0.0,0.537384,16,61537,35273,26264,0.255153,0.342103,0.0,0.402744,0.0,0.0,0.0,0.456975,0.0,0.543025,0.0,0.0,0.35,0.09,6.0
0.633332,0.366668,0.0,0.0,0.0,0.0,0.573273,17,56228,32646,23582,0.275685,0.355082,0.0,0.369234,0.0,0.0,0.0,0.493682,0.0,0.506318,0.0,0.0,0.35,0.09,6.0
0.607118,0.392882,0.0,0.0,0.0,0.0,0.611777,18,51728,30386,21342,0.296189,0.37333,0.0,0.330481,0.0,0.0,0.0,0.529566,0.0,0.470434,0.0,0.0,0.35,0.09,6.0
