rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200160,99972,100188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109471,54626,54845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102027,50920,51107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100871,50300,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100304,50290,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99439,49898,49541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99719,49888,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99647,49975,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99663,49928,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99924,50037,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.787343,0.212657,0.0,0.0,0.0,0.0,0.212657,10,126965,76632,50333,0.352333,0.0,0.0,0.647667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.658552,0.341448,0.0,0.0,0.0,0.0,0.470102,11,126883,76949,49934,0.350882,0.214402,0.0,0.434717,0.0,0.0,0.0,0.323427,0.0,0.676573,0.0,0.0,0.25,0.27,6.0
0.5458,0.4542,0.0,0.0,0.0,0.0,0.623669,12,94826,60864,33962,0.443612,0.264458,0.0,0.29193,0.0,0.0,0.0,0.47241,0.0,0.52759,0.0,0.0,0.25,0.27,6.0
0.447084,0.552916,0.0,0.0,0.0,0.0,0.752054,13,76319,51689,24630,0.522355,0.294511,0.0,0.183134,0.0,0.0,0.0,0.616037,0.0,0.383963,0.0,0.0,0.25,0.27,6.0
0.352181,0.647819,0.0,0.0,0.0,0.0,0.843105,14,59664,43255,16409,0.624205,0.26642,0.0,0.109375,0.0,0.0,0.0,0.717838,0.0,0.282162,0.0,0.0,0.25,0.27,6.0
0.263396,0.736604,0.0,0.0,0.0,0.0,0.912018,15,48112,37403,10709,0.721867,0.223191,0.0,0.0549421,0.0,0.0,0.0,0.79662,0.0,0.20338,0.0,0.0,0.25,0.27,6.0
0.180841,0.819159,0.0,0.0,0.0,0.0,0.958748,16,39731,33309,6422,0.810592,0.165511,0.0,0.0238974,0.0,0.0,0.0,0.868732,0.0,0.131268,0.0,0.0,0.25,0.27,6.0
0.0981497,0.90185,0.0,0.0,0.0,0.0,0.986039,17,33021,30011,3010,0.89967,0.0928326,0.0,0.00749725,0.0,0.0,0.0,0.921595,0.0,0.0784053,0.0,0.0,0.25,0.27,6.0
0.0386407,0.961359,0.0,0.0,0.0,0.0,0.997808,18,29192,28082,1110,0.96147,0.0374261,0.0,0.00110391,0.0,0.0,0.0,0.97027,0.0,0.0297297,0.0,0.0,0.25,0.27,6.0
0.00715903,0.992841,0.0,0.0,0.0,0.0,0.999489,19,27378,27191,187,0.992976,0.00673017,0.0,0.000294215,0.0,0.0,0.0,0.967914,0.0,0.0320856,0.0,0.0,0.25,0.27,6.0
0.0012561,0.998744,0.0,0.0,0.0,0.0,1.0,20,27068,27033,35,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

