rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200284,100259,100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109699,54817,54882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101081,50241,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100261,50020,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100354,50322,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50102,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100003,50052,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99655,49681,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99545,49671,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100221,50305,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.881122,0.118878,0.0,0.0,0.0,0.0,0.118878,10,113562,63332,50230,0.213162,0.0,0.0,0.786838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.795811,0.204189,0.0,0.0,0.0,0.0,0.289725,11,113777,63346,50431,0.213115,0.152164,0.0,0.63472,0.0,0.0,0.0,0.194821,0.0,0.805179,0.0,0.0,0.8,0.135,6.0
0.710415,0.289585,0.0,0.0,0.0,0.0,0.434933,12,93596,53455,40141,0.252549,0.254494,0.0,0.492957,0.0,0.0,0.0,0.338905,0.0,0.661095,0.0,0.0,0.8,0.135,6.0
0.626746,0.373254,0.0,0.0,0.0,0.0,0.571588,13,77178,45234,31944,0.298448,0.339192,0.0,0.36236,0.0,0.0,0.0,0.478055,0.0,0.521945,0.0,0.0,0.8,0.135,6.0
0.546189,0.453811,0.0,0.0,0.0,0.0,0.686507,14,61054,37111,23943,0.363774,0.381477,0.0,0.254749,0.0,0.0,0.0,0.595456,0.0,0.404544,0.0,0.0,0.8,0.135,6.0
0.465761,0.534239,0.0,0.0,0.0,0.0,0.786547,15,47884,30556,17328,0.441812,0.393147,0.0,0.165041,0.0,0.0,0.0,0.701177,0.0,0.298823,0.0,0.0,0.8,0.135,6.0
0.3733,0.6267,0.0,0.0,0.0,0.0,0.879531,16,36109,24831,11278,0.543675,0.367243,0.0,0.0890822,0.0,0.0,0.0,0.810427,0.0,0.189573,0.0,0.0,0.8,0.135,6.0
0.264514,0.735486,0.0,0.0,0.0,0.0,0.945681,17,25700,19679,6021,0.68601,0.27974,0.0,0.0342497,0.0,0.0,0.0,0.880086,0.0,0.119914,0.0,0.0,0.8,0.135,6.0
0.150703,0.849297,0.0,0.0,0.0,0.0,0.98461,18,18908,16223,2685,0.832152,0.159342,0.0,0.00850644,0.0,0.0,0.0,0.943017,0.0,0.0569832,0.0,0.0,0.8,0.135,6.0
0.0490952,0.950905,0.0,0.0,0.0,0.0,0.996984,19,14920,14211,709,0.949968,0.0478503,0.0,0.00218141,0.0,0.0,0.0,0.980254,0.0,0.0197461,0.0,0.0,0.8,0.135,6.0
0.00542204,0.994578,0.0,0.0,0.0,0.0,1.0,20,13648,13563,85,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

