rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,100057,99778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109232,54854,54378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101206,50730,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99985,49644,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100018,49824,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100346,50157,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99870,50191,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100387,50198,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100471,50286,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100230,50251,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.917103,0.0828974,0.0,0.0,0.0,0.0,0.0828974,10,108568,58832,49736,0.152978,0.0,0.0,0.847022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.853032,0.146968,0.0,0.0,0.0,0.0,0.211029,11,108554,58931,49623,0.152721,0.118087,0.0,0.729192,0.0,0.0,0.0,0.140036,0.0,0.859964,0.0,0.0,0.4,0.09,6.0
0.802333,0.197667,0.0,0.0,0.0,0.0,0.30022,12,94624,51904,42720,0.173397,0.187153,0.0,0.63945,0.0,0.0,0.0,0.226919,0.0,0.773081,0.0,0.0,0.4,0.09,6.0
0.758162,0.241838,0.0,0.0,0.0,0.0,0.376755,13,84174,46614,37560,0.193075,0.243189,0.0,0.563736,0.0,0.0,0.0,0.302902,0.0,0.697098,0.0,0.0,0.4,0.09,6.0
0.718843,0.281157,0.0,0.0,0.0,0.0,0.442042,14,74830,41826,33004,0.215177,0.287166,0.0,0.497657,0.0,0.0,0.0,0.365622,0.0,0.634378,0.0,0.0,0.4,0.09,6.0
0.684852,0.315148,0.0,0.0,0.0,0.0,0.496834,15,67435,38036,29399,0.236618,0.321958,0.0,0.441424,0.0,0.0,0.0,0.416953,0.0,0.583047,0.0,0.0,0.4,0.09,6.0
0.651311,0.348689,0.0,0.0,0.0,0.0,0.550014,16,61073,35316,25757,0.254842,0.352418,0.0,0.39274,0.0,0.0,0.0,0.471522,0.0,0.528478,0.0,0.0,0.4,0.09,6.0
0.622776,0.377224,0.0,0.0,0.0,0.0,0.589007,17,54400,31759,22641,0.283384,0.363834,0.0,0.352782,0.0,0.0,0.0,0.507354,0.0,0.492646,0.0,0.0,0.4,0.09,6.0
0.593152,0.406848,0.0,0.0,0.0,0.0,0.632897,18,49779,29336,20443,0.30679,0.384476,0.0,0.308733,0.0,0.0,0.0,0.549137,0.0,0.450863,0.0,0.0,0.4,0.09,6.0
0.56247,0.43753,0.0,0.0,0.0,0.0,0.676814,19,45398,27333,18065,0.329272,0.399883,0.0,0.270845,0.0,0.0,0.0,0.59762,0.0,0.40238,0.0,0.0,0.4,0.09,6.0
0.532216,0.467784,0.0,0.0,0.0,0.0,0.712104,20,40275,24426,15849,0.36846,0.398592,0.0,0.232948,0.0,0.0,0.0,0.627421,0.0,0.372579,0.0,0.0,0.4,0.09,6.0
0.505411,0.494589,0.0,0.0,0.0,0.0,0.743237,21,36594,22652,13942,0.397316,0.398111,0.0,0.204574,0.0,0.0,0.0,0.658442,0.0,0.341558,0.0,0.0,0.4,0.09,6.0
0.471292,0.528708,0.0,0.0,0.0,0.0,0.785159,22,33057,21091,11966,0.426722,0.404011,0.0,0.169267,0.0,0.0,0.0,0.70483,0.0,0.29517,0.0,0.0,0.4,0.09,6.0
0.430173,0.569827,0.0,0.0,0.0,0.0,0.821778,23,28313,18626,9687,0.483196,0.382261,0.0,0.134543,0.0,0.0,0.0,0.737793,0.0,0.262207,0.0,0.0,0.4,0.09,6.0
0.384637,0.615363,0.0,0.0,0.0,0.0,0.863588,24,24514,16733,7781,0.537859,0.36425,0.0,0.0978904,0.0,0.0,0.0,0.780748,0.0,0.219252,0.0,0.0,0.4,0.09,6.0
0.335662,0.664338,0.0,0.0,0.0,0.0,0.888943,25,20467,14803,5664,0.607985,0.315679,0.0,0.0763359,0.0,0.0,0.0,0.798199,0.0,0.201801,0.0,0.0,0.4,0.09,6.0
0.282469,0.717531,0.0,0.0,0.0,0.0,0.924626,26,17632,13263,4369,0.67858,0.272186,0.0,0.0492347,0.0,0.0,0.0,0.845274,0.0,0.154726,0.0,0.0,0.4,0.09,6.0
0.215554,0.784446,0.0,0.0,0.0,0.0,0.951649,27,14581,11859,2722,0.758917,0.212665,0.0,0.0284172,0.0,0.0,0.0,0.864805,0.0,0.135195,0.0,0.0,0.4,0.09,6.0
0.147674,0.852326,0.0,0.0,0.0,0.0,0.980364,28,12426,10688,1738,0.842066,0.146987,0.0,0.0109469,0.0,0.0,0.0,0.926928,0.0,0.0730725,0.0,0.0,0.4,0.09,6.0
0.0657984,0.934202,0.0,0.0,0.0,0.0,0.996901,29,10327,9652,675,0.932449,0.0657895,0.0,0.00176129,0.0,0.0,0.0,0.977778,0.0,0.0222222,0.0,0.0,0.4,0.09,6.0
0.00910876,0.990891,0.0,0.0,0.0,0.0,1.0,30,9167,9068,99,0.992501,0.0074989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.09,6.0

