rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200096,99861,100235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109170,54667,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101080,50589,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100175,50013,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100283,50184,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99956,49878,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100650,50215,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99875,49757,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100988,50529,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100027,50070,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.943207,0.0567929,0.0,0.0,0.0,0.0,0.0567929,10,105647,55968,49679,0.107204,0.0,0.0,0.892796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.897284,0.102716,0.0,0.0,0.0,0.0,0.148746,11,105845,56023,49822,0.107099,0.0876069,0.0,0.805294,0.0,0.0,0.0,0.0970656,0.0,0.902934,0.0,0.0,0.6,0.06,6.0
0.859322,0.140678,0.0,0.0,0.0,0.0,0.219086,12,96355,51122,45233,0.117366,0.14796,0.0,0.734674,0.0,0.0,0.0,0.166825,0.0,0.833175,0.0,0.0,0.6,0.06,6.0
0.824142,0.175858,0.0,0.0,0.0,0.0,0.283353,13,87767,46868,40899,0.128019,0.203124,0.0,0.668857,0.0,0.0,0.0,0.228587,0.0,0.771413,0.0,0.0,0.6,0.06,6.0
0.791888,0.208112,0.0,0.0,0.0,0.0,0.341525,14,80322,43246,37076,0.138741,0.249688,0.0,0.611571,0.0,0.0,0.0,0.286816,0.0,0.713184,0.0,0.0,0.6,0.06,6.0
0.763289,0.236711,0.0,0.0,0.0,0.0,0.392044,15,73729,39835,33894,0.150621,0.284122,0.0,0.565257,0.0,0.0,0.0,0.34186,0.0,0.65814,0.0,0.0,0.6,0.06,6.0
0.73762,0.26238,0.0,0.0,0.0,0.0,0.435183,16,66981,36294,30687,0.165317,0.316829,0.0,0.517854,0.0,0.0,0.0,0.37964,0.0,0.62036,0.0,0.0,0.6,0.06,6.0
0.713707,0.286293,0.0,0.0,0.0,0.0,0.476499,17,62443,34146,28297,0.175716,0.348328,0.0,0.475956,0.0,0.0,0.0,0.419126,0.0,0.580874,0.0,0.0,0.6,0.06,6.0
0.688125,0.311875,0.0,0.0,0.0,0.0,0.519627,18,57624,31834,25790,0.188478,0.369479,0.0,0.442043,0.0,0.0,0.0,0.472315,0.0,0.527685,0.0,0.0,0.6,0.06,6.0
0.667022,0.332978,0.0,0.0,0.0,0.0,0.549509,19,51526,28835,22691,0.20808,0.386405,0.0,0.405514,0.0,0.0,0.0,0.492354,0.0,0.507646,0.0,0.0,0.6,0.06,6.0
0.647187,0.352813,0.0,0.0,0.0,0.0,0.581618,20,48384,27118,21266,0.221255,0.407884,0.0,0.370861,0.0,0.0,0.0,0.521019,0.0,0.478981,0.0,0.0,0.6,0.06,6.0
0.622841,0.377159,0.0,0.0,0.0,0.0,0.621457,21,45160,25548,19612,0.234852,0.433028,0.0,0.33212,0.0,0.0,0.0,0.560983,0.0,0.439017,0.0,0.0,0.6,0.06,6.0
0.59604,0.40396,0.0,0.0,0.0,0.0,0.662148,22,41160,23609,17551,0.25414,0.451353,0.0,0.294506,0.0,0.0,0.0,0.60384,0.0,0.39616,0.0,0.0,0.6,0.06,6.0
0.565524,0.434476,0.0,0.0,0.0,0.0,0.704075,23,36391,20929,15462,0.286684,0.462038,0.0,0.251278,0.0,0.0,0.0,0.643642,0.0,0.356358,0.0,0.0,0.6,0.06,6.0
0.533408,0.466592,0.0,0.0,0.0,0.0,0.744885,24,31864,19056,12808,0.314861,0.471767,0.0,0.213371,0.0,0.0,0.0,0.682776,0.0,0.317224,0.0,0.0,0.6,0.06,6.0
0.503211,0.496789,0.0,0.0,0.0,0.0,0.77464,25,27405,16740,10665,0.358423,0.456213,0.0,0.185364,0.0,0.0,0.0,0.711861,0.0,0.288139,0.0,0.0,0.6,0.06,6.0
0.46926,0.53074,0.0,0.0,0.0,0.0,0.812404,26,24089,15192,8897,0.394945,0.452212,0.0,0.152844,0.0,0.0,0.0,0.753063,0.0,0.246937,0.0,0.0,0.6,0.06,6.0
0.423129,0.576871,0.0,0.0,0.0,0.0,0.853562,27,19988,12938,7050,0.46375,0.421394,0.0,0.114855,0.0,0.0,0.0,0.795603,0.0,0.204397,0.0,0.0,0.6,0.06,6.0
0.371853,0.628147,0.0,0.0,0.0,0.0,0.885122,28,16165,11110,5055,0.540054,0.378218,0.0,0.0817282,0.0,0.0,0.0,0.812265,0.0,0.187735,0.0,0.0,0.6,0.06,6.0
0.317015,0.682985,0.0,0.0,0.0,0.0,0.922281,29,13523,9802,3721,0.61212,0.333605,0.0,0.0542746,0.0,0.0,0.0,0.860521,0.0,0.139479,0.0,0.0,0.6,0.06,6.0
0.235797,0.764203,0.0,0.0,0.0,0.0,0.952591,30,10420,8169,2251,0.734484,0.235525,0.0,0.0299914,0.0,0.0,0.0,0.889382,0.0,0.110618,0.0,0.0,0.6,0.06,6.0
0.150197,0.849803,0.0,0.0,0.0,0.0,0.984384,31,8389,7181,1208,0.835538,0.155689,0.0,0.00877315,0.0,0.0,0.0,0.943709,0.0,0.0562914,0.0,0.0,0.6,0.06,6.0
0.0547874,0.945213,0.0,0.0,0.0,0.0,0.998365,32,6726,6352,374,0.944584,0.0547859,0.0,0.000629723,0.0,0.0,0.0,0.981283,0.0,0.0187166,0.0,0.0,0.6,0.06,6.0
0.00666557,0.993334,0.0,0.0,0.0,0.0,0.999177,33,6076,6028,48,0.995355,0.0044791,0.0,0.000165893,0.0,0.0,0.0,0.916667,0.0,0.0833333,0.0,0.0,0.6,0.06,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,34,6040,6022,18,0.996347,0.00365327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.06,6.0

