rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199807,99543,100264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109233,54489,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102231,50798,51433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100396,50495,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99673,49821,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99721,49950,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99622,49703,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100135,50221,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100196,50020,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99806,50124,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.806561,0.193439,0.0,0.0,0.0,0.0,0.193439,10,124070,73999,50071,0.324329,0.0,0.0,0.675671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.686584,0.313416,0.0,0.0,0.0,0.0,0.432961,11,123794,74037,49757,0.324162,0.201251,0.0,0.474587,0.0,0.0,0.0,0.295396,0.0,0.704604,0.0,0.0,0.4,0.24,6.0
0.573877,0.426123,0.0,0.0,0.0,0.0,0.597499,12,94211,58893,35318,0.407519,0.274141,0.0,0.31834,0.0,0.0,0.0,0.457161,0.0,0.542839,0.0,0.0,0.4,0.24,6.0
0.4733,0.5267,0.0,0.0,0.0,0.0,0.732515,13,74793,49303,25490,0.486786,0.310894,0.0,0.20232,0.0,0.0,0.0,0.606473,0.0,0.393527,0.0,0.0,0.4,0.24,6.0
0.377059,0.622941,0.0,0.0,0.0,0.0,0.832288,14,58028,41129,16899,0.58353,0.296628,0.0,0.119842,0.0,0.0,0.0,0.715782,0.0,0.284218,0.0,0.0,0.4,0.24,6.0
0.28184,0.71816,0.0,0.0,0.0,0.0,0.907848,15,45414,34746,10668,0.690727,0.249496,0.0,0.0597767,0.0,0.0,0.0,0.8024,0.0,0.1976,0.0,0.0,0.4,0.24,6.0
0.187879,0.812121,0.0,0.0,0.0,0.0,0.960361,16,36151,30108,6043,0.79713,0.179122,0.0,0.0237478,0.0,0.0,0.0,0.881185,0.0,0.118815,0.0,0.0,0.4,0.24,6.0
0.0981866,0.901813,0.0,0.0,0.0,0.0,0.987106,17,29393,26685,2708,0.899382,0.0934233,0.0,0.00719505,0.0,0.0,0.0,0.930945,0.0,0.0690547,0.0,0.0,0.4,0.24,6.0
0.0366967,0.963303,0.0,0.0,0.0,0.0,0.998066,18,25847,24914,933,0.963314,0.0358433,0.0,0.0008429,0.0,0.0,0.0,0.968917,0.0,0.0310825,0.0,0.0,0.4,0.24,6.0
0.00639628,0.993604,0.0,0.0,0.0,0.0,1.0,19,24311,24147,164,0.993912,0.00608771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

