rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200006,99852,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108852,54430,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50613,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100543,50326,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100349,50223,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99816,50276,49540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100093,49939,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100160,50032,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99902,49951,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100676,50483,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.970849,0.0291506,0.0,0.0,0.0,0.0,0.0291506,10,102914,52952,49962,0.0566551,0.0,0.0,0.943345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.946663,0.0533365,0.0,0.0,0.0,0.0,0.0775459,11,102997,52720,50277,0.0569044,0.047041,0.0,0.896055,0.0,0.0,0.0,0.0498638,0.0,0.950136,0.0,0.0,0.2,0.03,6.0
0.930706,0.0692943,0.0,0.0,0.0,0.0,0.108109,12,98428,50842,47586,0.0590063,0.0734629,0.0,0.867531,0.0,0.0,0.0,0.082083,0.0,0.917917,0.0,0.0,0.2,0.03,6.0
0.918917,0.0810832,0.0,0.0,0.0,0.0,0.13025,13,93996,48390,45606,0.0619963,0.093697,0.0,0.844307,0.0,0.0,0.0,0.103254,0.0,0.896746,0.0,0.0,0.2,0.03,6.0
0.909762,0.0902376,0.0,0.0,0.0,0.0,0.147671,14,91453,47065,44388,0.0637416,0.110634,0.0,0.825624,0.0,0.0,0.0,0.119357,0.0,0.880643,0.0,0.0,0.2,0.03,6.0
0.905133,0.0948667,0.0,0.0,0.0,0.0,0.15619,15,89436,46309,43127,0.0647822,0.11935,0.0,0.815867,0.0,0.0,0.0,0.126185,0.0,0.873815,0.0,0.0,0.2,0.03,6.0
0.901822,0.098178,0.0,0.0,0.0,0.0,0.162406,16,88365,45771,42594,0.0655437,0.122064,0.0,0.812392,0.0,0.0,0.0,0.135324,0.0,0.864676,0.0,0.0,0.2,0.03,6.0
0.898729,0.101271,0.0,0.0,0.0,0.0,0.167947,17,86718,45115,41603,0.0664967,0.130289,0.0,0.803214,0.0,0.0,0.0,0.136673,0.0,0.863327,0.0,0.0,0.2,0.03,6.0
0.896173,0.103827,0.0,0.0,0.0,0.0,0.173064,18,86731,44830,41901,0.0669195,0.134709,0.0,0.798372,0.0,0.0,0.0,0.142503,0.0,0.857497,0.0,0.0,0.2,0.03,6.0
0.893107,0.106893,0.0,0.0,0.0,0.0,0.178956,19,86133,44564,41569,0.0673189,0.141459,0.0,0.791222,0.0,0.0,0.0,0.146985,0.0,0.853015,0.0,0.0,0.2,0.03,6.0
0.89251,0.10749,0.0,0.0,0.0,0.0,0.179676,20,84975,44301,40674,0.0677186,0.136679,0.0,0.795603,0.0,0.0,0.0,0.152751,0.0,0.847249,0.0,0.0,0.2,0.03,6.0
0.892704,0.107296,0.0,0.0,0.0,0.0,0.179317,21,85045,43837,41208,0.0684353,0.14027,0.0,0.791295,0.0,0.0,0.0,0.148054,0.0,0.851946,0.0,0.0,0.2,0.03,6.0
0.891807,0.108193,0.0,0.0,0.0,0.0,0.181287,22,85472,44214,41258,0.0678518,0.139549,0.0,0.7926,0.0,0.0,0.0,0.153304,0.0,0.846696,0.0,0.0,0.2,0.03,6.0
0.890882,0.109118,0.0,0.0,0.0,0.0,0.182923,23,84954,43998,40956,0.0681849,0.143484,0.0,0.788331,0.0,0.0,0.0,0.152041,0.0,0.847959,0.0,0.0,0.2,0.03,6.0
0.890407,0.109593,0.0,0.0,0.0,0.0,0.183996,24,85252,44176,41076,0.0679102,0.142227,0.0,0.789863,0.0,0.0,0.0,0.155882,0.0,0.844118,0.0,0.0,0.2,0.03,6.0
0.891141,0.108859,0.0,0.0,0.0,0.0,0.182174,25,84403,43759,40644,0.0685573,0.142256,0.0,0.789186,0.0,0.0,0.0,0.151338,0.0,0.848662,0.0,0.0,0.2,0.03,6.0
0.889657,0.110343,0.0,0.0,0.0,0.0,0.18535,26,84899,44042,40857,0.0681168,0.146156,0.0,0.785727,0.0,0.0,0.0,0.154172,0.0,0.845828,0.0,0.0,0.2,0.03,6.0
0.888467,0.111533,0.0,0.0,0.0,0.0,0.187533,27,84428,43807,40621,0.0684822,0.150501,0.0,0.781017,0.0,0.0,0.0,0.153615,0.0,0.846385,0.0,0.0,0.2,0.03,6.0
0.884895,0.115105,0.0,0.0,0.0,0.0,0.194571,28,84180,43571,40609,0.0688531,0.153152,0.0,0.777995,0.0,0.0,0.0,0.165136,0.0,0.834864,0.0,0.0,0.2,0.03,6.0
0.887265,0.112735,0.0,0.0,0.0,0.0,0.189274,29,82880,43076,39804,0.0696443,0.147832,0.0,0.782524,0.0,0.0,0.0,0.158753,0.0,0.841247,0.0,0.0,0.2,0.03,6.0
0.887364,0.112636,0.0,0.0,0.0,0.0,0.18918,30,83122,42811,40311,0.0700754,0.147906,0.0,0.782019,0.0,0.0,0.0,0.158592,0.0,0.841408,0.0,0.0,0.2,0.03,6.0
0.887817,0.112183,0.0,0.0,0.0,0.0,0.188681,31,84068,43405,40663,0.0691165,0.147195,0.0,0.783689,0.0,0.0,0.0,0.159186,0.0,0.840814,0.0,0.0,0.2,0.03,6.0
0.888702,0.111298,0.0,0.0,0.0,0.0,0.186918,32,84085,43557,40528,0.0688753,0.147439,0.0,0.783686,0.0,0.0,0.0,0.155325,0.0,0.844675,0.0,0.0,0.2,0.03,6.0
0.888118,0.111882,0.0,0.0,0.0,0.0,0.188125,33,84178,43899,40279,0.0683387,0.150482,0.0,0.78118,0.0,0.0,0.0,0.154671,0.0,0.845329,0.0,0.0,0.2,0.03,6.0
