rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199713,99900,99813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108794,54702,54092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101409,50935,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99973,50137,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99811,50137,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99516,49900,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99749,49851,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99956,49809,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100698,50490,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100538,50433,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.768567,0.231433,0.0,0.0,0.0,0.0,0.231433,10,129627,79868,49759,0.37562,0.0,0.0,0.62438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.633531,0.366469,0.0,0.0,0.0,0.0,0.500735,11,129198,79635,49563,0.376719,0.218497,0.0,0.404784,0.0,0.0,0.0,0.34893,0.0,0.65107,0.0,0.0,0.85,0.3,6.0
0.490359,0.509641,0.0,0.0,0.0,0.0,0.703517,12,95007,62377,32630,0.480947,0.292592,0.0,0.226462,0.0,0.0,0.0,0.56966,0.0,0.43034,0.0,0.0,0.85,0.3,6.0
0.358081,0.641919,0.0,0.0,0.0,0.0,0.851443,13,69381,49712,19669,0.603476,0.290815,0.0,0.105709,0.0,0.0,0.0,0.743149,0.0,0.256851,0.0,0.0,0.85,0.3,6.0
0.227408,0.772592,0.0,0.0,0.0,0.0,0.950524,14,50449,40088,10361,0.748354,0.220166,0.0,0.0314807,0.0,0.0,0.0,0.8809,0.0,0.1191,0.0,0.0,0.85,0.3,6.0
0.101695,0.898305,0.0,0.0,0.0,0.0,0.992062,15,37288,33709,3579,0.88997,0.105432,0.0,0.00459818,0.0,0.0,0.0,0.960604,0.0,0.0393965,0.0,0.0,0.85,0.3,6.0
0.019747,0.980253,0.0,0.0,0.0,0.0,0.999584,16,31220,30646,574,0.978921,0.0207531,0.0,0.000326307,0.0,0.0,0.0,0.994774,0.0,0.00522648,0.0,0.0,0.85,0.3,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,17,30030,30017,13,0.999434,0.000566346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

