rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,99680,100196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108866,54994,53872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101313,50860,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100213,50085,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99659,49753,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100440,50271,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100076,49846,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100698,50143,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99785,49964,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100383,50168,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.769778,0.230222,0.0,0.0,0.0,0.0,0.230222,10,130309,79915,50394,0.375399,0.0,0.0,0.624601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.634999,0.365001,0.0,0.0,0.0,0.0,0.499235,11,130001,80098,49903,0.374541,0.217583,0.0,0.407875,0.0,0.0,0.0,0.350139,0.0,0.649861,0.0,0.0,0.9,0.3,6.0
0.490026,0.509974,0.0,0.0,0.0,0.0,0.704318,12,95048,62684,32364,0.478591,0.297221,0.0,0.224188,0.0,0.0,0.0,0.565845,0.0,0.434155,0.0,0.0,0.9,0.3,6.0
0.35558,0.64442,0.0,0.0,0.0,0.0,0.860569,13,70049,49900,20149,0.601202,0.300321,0.0,0.098477,0.0,0.0,0.0,0.759144,0.0,0.240856,0.0,0.0,0.9,0.3,6.0
0.217934,0.782066,0.0,0.0,0.0,0.0,0.957778,14,49476,39682,9794,0.75601,0.217857,0.0,0.0261328,0.0,0.0,0.0,0.892587,0.0,0.107413,0.0,0.0,0.9,0.3,6.0
0.091687,0.908313,0.0,0.0,0.0,0.0,0.993829,15,36461,33227,3234,0.90288,0.0936588,0.0,0.00346104,0.0,0.0,0.0,0.965986,0.0,0.0340136,0.0,0.0,0.9,0.3,6.0
0.0162253,0.983775,0.0,0.0,0.0,0.0,0.999839,16,31001,30466,535,0.984704,0.0151973,0.0,9.84704e-05,0.0,0.0,0.0,0.996262,0.0,0.00373832,0.0,0.0,0.9,0.3,6.0
0.000316466,0.999684,0.0,0.0,0.0,0.0,1.0,17,30019,30005,14,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

