rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,99880,100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108969,54578,54391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101124,50554,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100134,50059,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99578,49621,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100081,50031,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100203,50165,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100043,50159,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99835,49853,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100060,50326,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.857738,0.142262,0.0,0.0,0.0,0.0,0.142262,10,115983,66209,49774,0.249211,0.0,0.0,0.750789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.75902,0.24098,0.0,0.0,0.0,0.0,0.340851,11,116931,66491,50440,0.248154,0.176204,0.0,0.575642,0.0,0.0,0.0,0.230769,0.0,0.769231,0.0,0.0,0.4,0.165,6.0
0.672085,0.327915,0.0,0.0,0.0,0.0,0.479316,12,93477,55149,38328,0.299189,0.256632,0.0,0.444178,0.0,0.0,0.0,0.369234,0.0,0.630766,0.0,0.0,0.4,0.165,6.0
0.59776,0.40224,0.0,0.0,0.0,0.0,0.590053,13,76949,46841,30108,0.352256,0.311052,0.0,0.336692,0.0,0.0,0.0,0.476086,0.0,0.523914,0.0,0.0,0.4,0.165,6.0
0.525712,0.474288,0.0,0.0,0.0,0.0,0.689251,14,63627,40116,23511,0.411307,0.340164,0.0,0.248529,0.0,0.0,0.0,0.583089,0.0,0.416911,0.0,0.0,0.4,0.165,6.0
0.453449,0.546551,0.0,0.0,0.0,0.0,0.772732,15,51503,33834,17669,0.487675,0.340102,0.0,0.172223,0.0,0.0,0.0,0.667327,0.0,0.332673,0.0,0.0,0.4,0.165,6.0
0.383227,0.616773,0.0,0.0,0.0,0.0,0.84177,16,42116,29289,12827,0.563351,0.320052,0.0,0.116597,0.0,0.0,0.0,0.746706,0.0,0.253294,0.0,0.0,0.4,0.165,6.0
0.305185,0.694815,0.0,0.0,0.0,0.0,0.897108,17,33501,24929,8572,0.66188,0.268482,0.0,0.0696378,0.0,0.0,0.0,0.800397,0.0,0.199603,0.0,0.0,0.4,0.165,6.0
0.229248,0.770752,0.0,0.0,0.0,0.0,0.945492,18,27684,22202,5482,0.743176,0.223403,0.0,0.0334204,0.0,0.0,0.0,0.860088,0.0,0.139912,0.0,0.0,0.4,0.165,6.0
0.144941,0.855059,0.0,0.0,0.0,0.0,0.975052,19,22447,19459,2988,0.847937,0.137674,0.0,0.0143892,0.0,0.0,0.0,0.906292,0.0,0.0937082,0.0,0.0,0.4,0.165,6.0
0.0727932,0.927207,0.0,0.0,0.0,0.0,0.99311,20,19157,17813,1344,0.92629,0.0701173,0.0,0.00359288,0.0,0.0,0.0,0.949405,0.0,0.0505952,0.0,0.0,0.4,0.165,6.0
0.0218211,0.978179,0.0,0.0,0.0,0.0,0.998781,21,17231,16863,368,0.978474,0.0211706,0.0,0.000355809,0.0,0.0,0.0,0.959239,0.0,0.0407609,0.0,0.0,0.4,0.165,6.0
0.00613589,0.993864,0.0,0.0,0.0,0.0,1.0,22,16705,16598,107,0.994096,0.00590433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

