rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,99861,100139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109127,54590,54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102152,51124,51028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101068,50412,50656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100384,50203,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100003,50151,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99963,50098,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99936,50076,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99458,49633,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99902,50092,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.892451,0.107549,0.0,0.0,0.0,0.0,0.107549,10,111577,61892,49685,0.193886,0.0,0.0,0.806114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.814908,0.185092,0.0,0.0,0.0,0.0,0.263283,11,112252,62112,50140,0.193199,0.142613,0.0,0.664187,0.0,0.0,0.0,0.173434,0.0,0.826566,0.0,0.0,0.25,0.12,6.0
0.754119,0.245881,0.0,0.0,0.0,0.0,0.365499,12,95040,53382,41658,0.224795,0.211382,0.0,0.563823,0.0,0.0,0.0,0.274929,0.0,0.725071,0.0,0.0,0.25,0.12,6.0
0.705021,0.294979,0.0,0.0,0.0,0.0,0.444679,13,82599,47418,35181,0.253068,0.26026,0.0,0.486672,0.0,0.0,0.0,0.35215,0.0,0.64785,0.0,0.0,0.25,0.12,6.0
0.658659,0.341341,0.0,0.0,0.0,0.0,0.516141,14,72054,41957,30097,0.286007,0.303144,0.0,0.410849,0.0,0.0,0.0,0.41436,0.0,0.58564,0.0,0.0,0.25,0.12,6.0
0.620034,0.379966,0.0,0.0,0.0,0.0,0.575643,15,65115,38580,26535,0.311042,0.328383,0.0,0.360575,0.0,0.0,0.0,0.482909,0.0,0.517091,0.0,0.0,0.25,0.12,6.0
0.588653,0.411347,0.0,0.0,0.0,0.0,0.612533,16,57099,34556,22543,0.347262,0.330044,0.0,0.322694,0.0,0.0,0.0,0.513241,0.0,0.486759,0.0,0.0,0.25,0.12,6.0
0.557102,0.442898,0.0,0.0,0.0,0.0,0.656315,17,52292,32054,20238,0.374368,0.342079,0.0,0.283553,0.0,0.0,0.0,0.561073,0.0,0.438927,0.0,0.0,0.25,0.12,6.0
0.519095,0.480905,0.0,0.0,0.0,0.0,0.705498,18,46818,29209,17609,0.410832,0.35893,0.0,0.230237,0.0,0.0,0.0,0.598898,0.0,0.401102,0.0,0.0,0.25,0.12,6.0
0.487379,0.512621,0.0,0.0,0.0,0.0,0.745044,19,42827,27462,15365,0.436967,0.362464,0.0,0.200568,0.0,0.0,0.0,0.647836,0.0,0.352164,0.0,0.0,0.25,0.12,6.0
0.448628,0.551372,0.0,0.0,0.0,0.0,0.783085,20,37540,24760,12780,0.484653,0.352585,0.0,0.162763,0.0,0.0,0.0,0.678169,0.0,0.321831,0.0,0.0,0.25,0.12,6.0
0.409207,0.590793,0.0,0.0,0.0,0.0,0.825069,21,33659,22899,10760,0.52404,0.345692,0.0,0.130268,0.0,0.0,0.0,0.730019,0.0,0.269981,0.0,0.0,0.25,0.12,6.0
0.3665,0.6335,0.0,0.0,0.0,0.0,0.852993,22,28985,20483,8502,0.585852,0.311478,0.0,0.102671,0.0,0.0,0.0,0.746177,0.0,0.253823,0.0,0.0,0.25,0.12,6.0
0.322658,0.677342,0.0,0.0,0.0,0.0,0.892505,23,25964,18966,6998,0.632711,0.291363,0.0,0.0759253,0.0,0.0,0.0,0.806945,0.0,0.193055,0.0,0.0,0.25,0.12,6.0
0.258491,0.741509,0.0,0.0,0.0,0.0,0.923159,24,21434,16706,4728,0.718305,0.232132,0.0,0.049563,0.0,0.0,0.0,0.826777,0.0,0.173223,0.0,0.0,0.25,0.12,6.0
0.199145,0.800855,0.0,0.0,0.0,0.0,0.960342,25,18710,15418,3292,0.778311,0.195875,0.0,0.025814,0.0,0.0,0.0,0.895504,0.0,0.104496,0.0,0.0,0.25,0.12,6.0
0.110247,0.889753,0.0,0.0,0.0,0.0,0.985172,26,15107,13559,1548,0.885021,0.106498,0.0,0.00848145,0.0,0.0,0.0,0.929587,0.0,0.0704134,0.0,0.0,0.25,0.12,6.0
0.0436656,0.956334,0.0,0.0,0.0,0.0,0.997407,27,13111,12539,572,0.957014,0.0420289,0.0,0.000957014,0.0,0.0,0.0,0.961538,0.0,0.0384615,0.0,0.0,0.25,0.12,6.0
0.0101291,0.989871,0.0,0.0,0.0,0.0,0.99951,28,12242,12122,120,0.989936,0.00989936,0.0,0.000164989,0.0,0.0,0.0,0.966667,0.0,0.0333333,0.0,0.0,0.25,0.12,6.0
0.00223992,0.99776,0.0,0.0,0.0,0.0,1.0,29,12054,12032,22,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.12,6.0

