rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199689,99801,99888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109272,54600,54672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101440,50836,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100291,50198,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100639,50359,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100156,50559,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100193,49841,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99722,49720,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99879,49614,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99942,49993,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.985125,0.0148753,0.0,0.0,0.0,0.0,0.0148753,10,100838,51375,49463,0.0291971,0.0,0.0,0.970803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.972133,0.0278668,0.0,0.0,0.0,0.0,0.040858,11,100837,51332,49505,0.0292215,0.0261046,0.0,0.944674,0.0,0.0,0.0,0.025856,0.0,0.974144,0.0,0.0,0.55,0.015,6.0
0.9609,0.0391001,0.0,0.0,0.0,0.0,0.0629881,12,98606,49843,48763,0.0300945,0.0470076,0.0,0.922898,0.0,0.0,0.0,0.0485614,0.0,0.951439,0.0,0.0,0.55,0.015,6.0
0.951955,0.048045,0.0,0.0,0.0,0.0,0.0804334,13,95806,48573,47233,0.0308814,0.063245,0.0,0.905874,0.0,0.0,0.0,0.0663519,0.0,0.933648,0.0,0.0,0.55,0.015,6.0
0.944473,0.0555267,0.0,0.0,0.0,0.0,0.0951568,14,94360,47553,46807,0.0315438,0.0801422,0.0,0.888314,0.0,0.0,0.0,0.0783643,0.0,0.921636,0.0,0.0,0.55,0.015,6.0
0.93742,0.0625802,0.0,0.0,0.0,0.0,0.108854,15,91986,46613,45373,0.0321799,0.090597,0.0,0.877223,0.0,0.0,0.0,0.0945496,0.0,0.90545,0.0,0.0,0.55,0.015,6.0
0.931874,0.0681264,0.0,0.0,0.0,0.0,0.119769,16,91000,45898,45102,0.0326812,0.10336,0.0,0.863959,0.0,0.0,0.0,0.103211,0.0,0.896789,0.0,0.0,0.55,0.015,6.0
0.926447,0.0735532,0.0,0.0,0.0,0.0,0.130464,17,90132,45731,44401,0.0328005,0.113096,0.0,0.854103,0.0,0.0,0.0,0.114569,0.0,0.885431,0.0,0.0,0.55,0.015,6.0
0.923343,0.0766566,0.0,0.0,0.0,0.0,0.136305,18,88192,44615,43577,0.033621,0.117898,0.0,0.848481,0.0,0.0,0.0,0.120729,0.0,0.879271,0.0,0.0,0.55,0.015,6.0
0.919513,0.0804868,0.0,0.0,0.0,0.0,0.143792,19,87300,44654,42646,0.0335916,0.125274,0.0,0.841134,0.0,0.0,0.0,0.128007,0.0,0.871993,0.0,0.0,0.55,0.015,6.0
0.917603,0.0823972,0.0,0.0,0.0,0.0,0.147369,20,86083,43830,42253,0.0342231,0.128177,0.0,0.8376,0.0,0.0,0.0,0.131778,0.0,0.868222,0.0,0.0,0.55,0.015,6.0
0.915672,0.0843278,0.0,0.0,0.0,0.0,0.151124,21,85559,43591,41968,0.0344108,0.129866,0.0,0.835723,0.0,0.0,0.0,0.137462,0.0,0.862538,0.0,0.0,0.55,0.015,6.0
0.914452,0.0855481,0.0,0.0,0.0,0.0,0.153433,22,84923,43085,41838,0.0348149,0.131531,0.0,0.833654,0.0,0.0,0.0,0.140136,0.0,0.859864,0.0,0.0,0.55,0.015,6.0
0.913693,0.086307,0.0,0.0,0.0,0.0,0.15492,23,84773,43176,41597,0.0347415,0.135376,0.0,0.829882,0.0,0.0,0.0,0.139145,0.0,0.860855,0.0,0.0,0.55,0.015,6.0
0.912618,0.0873824,0.0,0.0,0.0,0.0,0.157053,24,84691,43098,41593,0.0348044,0.135714,0.0,0.829482,0.0,0.0,0.0,0.143101,0.0,0.856899,0.0,0.0,0.55,0.015,6.0
0.910347,0.0896528,0.0,0.0,0.0,0.0,0.161451,25,84013,43045,40968,0.0348473,0.140667,0.0,0.824486,0.0,0.0,0.0,0.146675,0.0,0.853325,0.0,0.0,0.55,0.015,6.0
0.912323,0.087677,0.0,0.0,0.0,0.0,0.157471,26,83876,42636,41240,0.0351815,0.136715,0.0,0.828103,0.0,0.0,0.0,0.142556,0.0,0.857444,0.0,0.0,0.55,0.015,6.0
0.912547,0.0874531,0.0,0.0,0.0,0.0,0.157114,27,84308,43139,41169,0.0347713,0.136605,0.0,0.828624,0.0,0.0,0.0,0.14217,0.0,0.85783,0.0,0.0,0.55,0.015,6.0
0.9135,0.0865,0.0,0.0,0.0,0.0,0.155293,28,84711,43089,41622,0.0348117,0.136671,0.0,0.828518,0.0,0.0,0.0,0.138533,0.0,0.861467,0.0,0.0,0.55,0.015,6.0
0.912622,0.0873784,0.0,0.0,0.0,0.0,0.157084,29,84878,43014,41864,0.0348724,0.138653,0.0,0.826475,0.0,0.0,0.0,0.140192,0.0,0.859808,0.0,0.0,0.55,0.015,6.0
0.911081,0.0889194,0.0,0.0,0.0,0.0,0.160112,30,84616,43187,41429,0.0347327,0.139533,0.0,0.825735,0.0,0.0,0.0,0.145357,0.0,0.854643,0.0,0.0,0.55,0.015,6.0
0.913272,0.0867282,0.0,0.0,0.0,0.0,0.155573,31,83877,42466,41411,0.0353224,0.135944,0.0,0.828734,0.0,0.0,0.0,0.13948,0.0,0.86052,0.0,0.0,0.55,0.015,6.0
0.910571,0.0894288,0.0,0.0,0.0,0.0,0.161075,32,84352,42780,41572,0.0350631,0.141234,0.0,0.823703,0.0,0.0,0.0,0.14541,0.0,0.85459,0.0,0.0,0.55,0.015,6.0
0.908239,0.0917606,0.0,0.0,0.0,0.0,0.165692,33,84132,42770,41362,0.0350713,0.144611,0.0,0.820318,0.0,0.0,0.0,0.151226,0.0,0.848774,0.0,0.0,0.55,0.015,6.0
0.908237,0.0917631,0.0,0.0,0.0,0.0,0.165484,34,83138,42362,40776,0.0354091,0.146074,0.0,0.818517,0.0,0.0,0.0,0.148862,0.0,0.851138,0.0,0.0,0.55,0.015,6.0
0.90663,0.0933699,0.0,0.0,0.0,0.0,0.168678,35,83046,42186,40860,0.0355568,0.146328,0.0,0.818115,0.0,0.0,0.0,0.155042,0.0,0.844958,0.0,0.0,0.55,0.015,6.0
