rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199568,99733,99835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54482,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100701,50306,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100375,50324,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99900,50175,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100070,50027,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99565,49557,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100333,50421,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99588,49964,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99210,49401,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.797194,0.202806,0.0,0.0,0.0,0.0,0.202806,10,125736,75620,50116,0.337212,0.0,0.0,0.662788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.67223,0.32777,0.0,0.0,0.0,0.0,0.451797,11,125158,75306,49852,0.338618,0.207447,0.0,0.453935,0.0,0.0,0.0,0.309396,0.0,0.690604,0.0,0.0,0.35,0.255,6.0
0.557959,0.442041,0.0,0.0,0.0,0.0,0.614603,12,94627,60032,34595,0.424773,0.270739,0.0,0.304488,0.0,0.0,0.0,0.474201,0.0,0.525799,0.0,0.0,0.35,0.255,6.0
0.457388,0.542612,0.0,0.0,0.0,0.0,0.742772,13,74463,49978,24485,0.510224,0.297851,0.0,0.191924,0.0,0.0,0.0,0.609475,0.0,0.390525,0.0,0.0,0.35,0.255,6.0
0.359855,0.640145,0.0,0.0,0.0,0.0,0.84714,14,58871,42212,16659,0.604094,0.28852,0.0,0.107387,0.0,0.0,0.0,0.731917,0.0,0.268083,0.0,0.0,0.35,0.255,6.0
0.261038,0.738962,0.0,0.0,0.0,0.0,0.916696,15,45436,35483,9953,0.718654,0.227489,0.0,0.0538568,0.0,0.0,0.0,0.811715,0.0,0.188285,0.0,0.0,0.35,0.255,6.0
0.170128,0.829872,0.0,0.0,0.0,0.0,0.967562,16,36840,31222,5618,0.816732,0.164019,0.0,0.0192492,0.0,0.0,0.0,0.894268,0.0,0.105732,0.0,0.0,0.35,0.255,6.0
0.0806022,0.919398,0.0,0.0,0.0,0.0,0.990351,17,30055,27795,2260,0.917431,0.0771002,0.0,0.00546861,0.0,0.0,0.0,0.938938,0.0,0.0610619,0.0,0.0,0.35,0.255,6.0
0.0263736,0.973626,0.0,0.0,0.0,0.0,0.998027,18,26864,26195,669,0.973468,0.025501,0.0,0.00103073,0.0,0.0,0.0,0.961136,0.0,0.038864,0.0,0.0,0.35,0.255,6.0
0.00602456,0.993975,0.0,0.0,0.0,0.0,1.0,19,25811,25636,175,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

