rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199614,99630,99984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109164,54605,54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101876,50777,51099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,50055,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100094,50031,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100235,49929,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100182,50104,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99844,50100,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99946,49632,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,50265,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.956847,0.0431526,0.0,0.0,0.0,0.0,0.0431526,10,104281,54206,50075,0.0830166,0.0,0.0,0.916983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.921169,0.0788309,0.0,0.0,0.0,0.0,0.114629,11,104572,54548,50024,0.0824962,0.0689484,0.0,0.848555,0.0,0.0,0.0,0.0744842,0.0,0.925516,0.0,0.0,0.6,0.045,6.0
0.891226,0.108774,0.0,0.0,0.0,0.0,0.171094,12,96871,50419,46452,0.0892521,0.117575,0.0,0.793173,0.0,0.0,0.0,0.132309,0.0,0.867691,0.0,0.0,0.6,0.045,6.0
0.864542,0.135458,0.0,0.0,0.0,0.0,0.221063,13,90264,47233,43031,0.0952724,0.162048,0.0,0.74268,0.0,0.0,0.0,0.181265,0.0,0.818735,0.0,0.0,0.6,0.045,6.0
0.841544,0.158456,0.0,0.0,0.0,0.0,0.263451,14,84175,44205,39970,0.101798,0.197851,0.0,0.700351,0.0,0.0,0.0,0.223418,0.0,0.776582,0.0,0.0,0.6,0.045,6.0
0.820575,0.179425,0.0,0.0,0.0,0.0,0.301875,15,78983,41829,37154,0.107581,0.231227,0.0,0.661192,0.0,0.0,0.0,0.260295,0.0,0.739705,0.0,0.0,0.6,0.045,6.0
0.800957,0.199043,0.0,0.0,0.0,0.0,0.337948,16,74828,39604,35224,0.113625,0.263837,0.0,0.622538,0.0,0.0,0.0,0.293521,0.0,0.706479,0.0,0.0,0.6,0.045,6.0
0.781109,0.218891,0.0,0.0,0.0,0.0,0.37428,17,70864,37604,33260,0.119668,0.292894,0.0,0.587438,0.0,0.0,0.0,0.330998,0.0,0.669002,0.0,0.0,0.6,0.045,6.0
0.763818,0.236182,0.0,0.0,0.0,0.0,0.404387,18,66199,35322,30877,0.127399,0.312893,0.0,0.559708,0.0,0.0,0.0,0.363312,0.0,0.636688,0.0,0.0,0.6,0.045,6.0
0.747119,0.252881,0.0,0.0,0.0,0.0,0.43343,19,62213,33456,28757,0.134505,0.337697,0.0,0.527798,0.0,0.0,0.0,0.388323,0.0,0.611677,0.0,0.0,0.6,0.045,6.0
0.732676,0.267324,0.0,0.0,0.0,0.0,0.457843,20,58590,31517,27073,0.14278,0.35603,0.0,0.50119,0.0,0.0,0.0,0.41015,0.0,0.58985,0.0,0.0,0.6,0.045,6.0
0.717054,0.282946,0.0,0.0,0.0,0.0,0.485558,21,56016,30228,25788,0.148869,0.375612,0.0,0.475519,0.0,0.0,0.0,0.439933,0.0,0.560067,0.0,0.0,0.6,0.045,6.0
0.704125,0.295875,0.0,0.0,0.0,0.0,0.507023,22,53112,28582,24530,0.157442,0.390875,0.0,0.451683,0.0,0.0,0.0,0.458907,0.0,0.541093,0.0,0.0,0.6,0.045,6.0
0.690029,0.309971,0.0,0.0,0.0,0.0,0.531388,23,50816,27821,22995,0.161748,0.408684,0.0,0.429568,0.0,0.0,0.0,0.484149,0.0,0.515851,0.0,0.0,0.6,0.045,6.0
0.675771,0.324229,0.0,0.0,0.0,0.0,0.554451,24,47869,26155,21714,0.172051,0.421831,0.0,0.406117,0.0,0.0,0.0,0.506954,0.0,0.493046,0.0,0.0,0.6,0.045,6.0
0.664075,0.335925,0.0,0.0,0.0,0.0,0.572015,25,45074,24785,20289,0.181561,0.432681,0.0,0.385758,0.0,0.0,0.0,0.52043,0.0,0.47957,0.0,0.0,0.6,0.045,6.0
0.65162,0.34838,0.0,0.0,0.0,0.0,0.592378,26,43111,23717,19394,0.189737,0.443395,0.0,0.366868,0.0,0.0,0.0,0.542539,0.0,0.457461,0.0,0.0,0.6,0.045,6.0
0.633757,0.366243,0.0,0.0,0.0,0.0,0.621761,27,40641,22468,18173,0.200285,0.454958,0.0,0.344757,0.0,0.0,0.0,0.580366,0.0,0.419634,0.0,0.0,0.6,0.045,6.0
0.626024,0.373976,0.0,0.0,0.0,0.0,0.625507,28,36751,20580,16171,0.218659,0.446404,0.0,0.334937,0.0,0.0,0.0,0.575165,0.0,0.424835,0.0,0.0,0.6,0.045,6.0
0.614536,0.385464,0.0,0.0,0.0,0.0,0.647623,29,36495,20328,16167,0.22137,0.465712,0.0,0.312918,0.0,0.0,0.0,0.598008,0.0,0.401992,0.0,0.0,0.6,0.045,6.0
0.601623,0.398377,0.0,0.0,0.0,0.0,0.665156,30,34195,19375,14820,0.232258,0.471123,0.0,0.296619,0.0,0.0,0.0,0.615182,0.0,0.384818,0.0,0.0,0.6,0.045,6.0
0.589385,0.410615,0.0,0.0,0.0,0.0,0.680784,31,32041,18221,13820,0.246968,0.475825,0.0,0.277208,0.0,0.0,0.0,0.625398,0.0,0.374602,0.0,0.0,0.6,0.045,6.0
0.576009,0.423991,0.0,0.0,0.0,0.0,0.699786,32,30365,17483,12882,0.257393,0.483555,0.0,0.259052,0.0,0.0,0.0,0.643922,0.0,0.356078,0.0,0.0,0.6,0.045,6.0
0.559894,0.440106,0.0,0.0,0.0,0.0,0.722411,33,28517,16403,12114,0.27434,0.489484,0.0,0.236176,0.0,0.0,0.0,0.666336,0.0,0.333664,0.0,0.0,0.6,0.045,6.0
0.541946,0.458054,0.0,0.0,0.0,0.0,0.745517,34,26379,15368,11011,0.292816,0.488808,0.0,0.218376,0.0,0.0,0.0,0.695123,0.0,0.304877,0.0,0.0,0.6,0.045,6.0
0.523075,0.476925,0.0,0.0,0.0,0.0,0.764016,35,23705,14083,9622,0.319534,0.482,0.0,0.198466,0.0,0.0,0.0,0.709104,0.0,0.290896,0.0,0.0,0.6,0.045,6.0
0.50436,0.49564,0.0,0.0,0.0,0.0,0.781441,36,21445,12993,8452,0.34634,0.471946,0.0,0.181713,0.0,0.0,0.0,0.724799,0.0,0.275201,0.0,0.0,0.6,0.045,6.0
0.4871,0.5129,0.0,0.0,0.0,0.0,0.79636,37,19613,12127,7486,0.371073,0.462934,0.0,0.165993,0.0,0.0,0.0,0.735373,0.0,0.264627,0.0,0.0,0.6,0.045,6.0
0.457901,0.542099,0.0,0.0,0.0,0.0,0.837041,38,18207,11306,6901,0.398019,0.468601,0.0,0.133381,0.0,0.0,0.0,0.788581,0.0,0.211419,0.0,0.0,0.6,0.045,6.0
0.419696,0.580304,0.0,0.0,0.0,0.0,0.858208,39,14881,9657,5224,0.465983,0.426634,0.0,0.107383,0.0,0.0,0.0,0.794602,0.0,0.205398,0.0,0.0,0.6,0.045,6.0
0.38257,0.61743,0.0,0.0,0.0,0.0,0.888573,40,12995,8738,4257,0.514992,0.404097,0.0,0.080911,0.0,0.0,0.0,0.825934,0.0,0.174066,0.0,0.0,0.6,0.045,6.0
0.33013,0.66987,0.0,0.0,0.0,0.0,0.921913,41,10770,7657,3113,0.587698,0.360193,0.0,0.0521092,0.0,0.0,0.0,0.858015,0.0,0.141985,0.0,0.0,0.6,0.045,6.0
0.263195,0.736805,0.0,0.0,0.0,0.0,0.948155,42,8564,6566,1998,0.685349,0.283582,0.0,0.0310691,0.0,0.0,0.0,0.87988,0.0,0.12012,0.0,0.0,0.6,0.045,6.0
0.188445,0.811555,0.0,0.0,0.0,0.0,0.974787,43,6941,5735,1206,0.784656,0.200174,0.0,0.01517,0.0,0.0,0.0,0.927032,0.0,0.0729685,0.0,0.0,0.6,0.045,6.0
0.0916484,0.908352,0.0,0.0,0.0,0.0,0.994335,44,5472,5012,460,0.897845,0.0983639,0.0,0.0037909,0.0,0.0,0.0,0.973913,0.0,0.026087,0.0,0.0,0.6,0.045,6.0
