rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,99804,100308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109202,54417,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101502,50799,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100624,50202,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100056,50058,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100117,49978,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100068,49883,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100137,49983,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99927,49842,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99796,49806,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.778807,0.221193,0.0,0.0,0.0,0.0,0.221193,10,128842,78635,50207,0.362421,0.0,0.0,0.637579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.646809,0.353191,0.0,0.0,0.0,0.0,0.484712,11,128565,78654,49911,0.362334,0.214903,0.0,0.422763,0.0,0.0,0.0,0.338903,0.0,0.661097,0.0,0.0,0.4,0.285,6.0
0.521324,0.478676,0.0,0.0,0.0,0.0,0.657097,12,94916,61427,33489,0.463949,0.273772,0.0,0.262279,0.0,0.0,0.0,0.509212,0.0,0.490788,0.0,0.0,0.4,0.285,6.0
0.410328,0.589672,0.0,0.0,0.0,0.0,0.792402,13,73652,50959,22693,0.559254,0.29039,0.0,0.150356,0.0,0.0,0.0,0.663861,0.0,0.336139,0.0,0.0,0.4,0.285,6.0
0.305413,0.694587,0.0,0.0,0.0,0.0,0.886998,14,56751,42680,14071,0.667737,0.257006,0.0,0.0752577,0.0,0.0,0.0,0.772511,0.0,0.227489,0.0,0.0,0.4,0.285,6.0
0.204712,0.795288,0.0,0.0,0.0,0.0,0.951714,15,44609,36525,8084,0.78026,0.190226,0.0,0.029514,0.0,0.0,0.0,0.866898,0.0,0.133102,0.0,0.0,0.4,0.285,6.0
0.10946,0.89054,0.0,0.0,0.0,0.0,0.982028,16,35666,32056,3610,0.889038,0.101136,0.0,0.00982655,0.0,0.0,0.0,0.909695,0.0,0.0903047,0.0,0.0,0.4,0.285,6.0
0.0467135,0.953287,0.0,0.0,0.0,0.0,0.997224,17,31340,29912,1428,0.952761,0.0459347,0.0,0.00130382,0.0,0.0,0.0,0.966387,0.0,0.0336134,0.0,0.0,0.4,0.285,6.0
0.00816362,0.991836,0.0,0.0,0.0,0.0,0.999931,18,28970,28734,236,0.991822,0.00814366,0.0,3.4802e-05,0.0,0.0,0.0,0.995763,0.0,0.00423729,0.0,0.0,0.4,0.285,6.0
0.000227974,0.999772,0.0,0.0,0.0,0.0,1.0,19,28512,28503,9,0.99986,0.000140336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

