rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200377,100243,100134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109120,54513,54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101946,50975,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99974,49923,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100441,50241,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99813,49903,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100051,49966,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99234,49582,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100165,49766,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99982,49839,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.904741,0.0952588,0.0,0.0,0.0,0.0,0.0952588,10,110226,60207,50019,0.174398,0.0,0.0,0.825602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.8327,0.1673,0.0,0.0,0.0,0.0,0.239541,11,110457,60315,50142,0.174086,0.133383,0.0,0.692531,0.0,0.0,0.0,0.157832,0.0,0.842168,0.0,0.0,0.1,0.105,6.0
0.78284,0.21716,0.0,0.0,0.0,0.0,0.323728,12,94944,52686,42258,0.199294,0.193315,0.0,0.607391,0.0,0.0,0.0,0.237848,0.0,0.762152,0.0,0.0,0.1,0.105,6.0
0.747072,0.252928,0.0,0.0,0.0,0.0,0.381247,13,84263,47336,36927,0.221818,0.22841,0.0,0.549772,0.0,0.0,0.0,0.292821,0.0,0.707179,0.0,0.0,0.1,0.105,6.0
0.716781,0.283219,0.0,0.0,0.0,0.0,0.431074,14,77569,44032,33537,0.238463,0.258199,0.0,0.503338,0.0,0.0,0.0,0.344962,0.0,0.655038,0.0,0.0,0.1,0.105,6.0
0.693337,0.306663,0.0,0.0,0.0,0.0,0.465702,15,71127,41000,30127,0.256098,0.277171,0.0,0.466732,0.0,0.0,0.0,0.373751,0.0,0.626249,0.0,0.0,0.1,0.105,6.0
0.676087,0.323913,0.0,0.0,0.0,0.0,0.490437,16,66714,38535,28179,0.27248,0.28818,0.0,0.439341,0.0,0.0,0.0,0.394407,0.0,0.605593,0.0,0.0,0.1,0.105,6.0
0.660168,0.339832,0.0,0.0,0.0,0.0,0.516679,17,64423,37477,26946,0.280172,0.301785,0.0,0.418043,0.0,0.0,0.0,0.425889,0.0,0.574111,0.0,0.0,0.1,0.105,6.0
0.64481,0.35519,0.0,0.0,0.0,0.0,0.537546,18,60752,35799,24953,0.293304,0.308835,0.0,0.39786,0.0,0.0,0.0,0.444876,0.0,0.555124,0.0,0.0,0.1,0.105,6.0
0.634664,0.365336,0.0,0.0,0.0,0.0,0.550881,19,58401,34503,23898,0.304321,0.31432,0.0,0.381358,0.0,0.0,0.0,0.45305,0.0,0.54695,0.0,0.0,0.1,0.105,6.0
0.620949,0.379051,0.0,0.0,0.0,0.0,0.572054,20,56437,33496,22941,0.31347,0.321889,0.0,0.364641,0.0,0.0,0.0,0.479622,0.0,0.520378,0.0,0.0,0.1,0.105,6.0
0.610979,0.389021,0.0,0.0,0.0,0.0,0.583847,21,54069,32453,21616,0.323545,0.328691,0.0,0.347764,0.0,0.0,0.0,0.481171,0.0,0.518829,0.0,0.0,0.1,0.105,6.0
0.602583,0.397417,0.0,0.0,0.0,0.0,0.597142,22,53113,32011,21102,0.328012,0.334166,0.0,0.337821,0.0,0.0,0.0,0.498484,0.0,0.501516,0.0,0.0,0.1,0.105,6.0
0.594467,0.405533,0.0,0.0,0.0,0.0,0.606571,23,51346,30942,20404,0.339345,0.332461,0.0,0.328195,0.0,0.0,0.0,0.507646,0.0,0.492354,0.0,0.0,0.1,0.105,6.0
0.583806,0.416194,0.0,0.0,0.0,0.0,0.62285,24,50110,30165,19945,0.348086,0.339068,0.0,0.312846,0.0,0.0,0.0,0.525595,0.0,0.474405,0.0,0.0,0.1,0.105,6.0
0.57449,0.42551,0.0,0.0,0.0,0.0,0.633728,25,48322,29453,18869,0.3565,0.338845,0.0,0.304655,0.0,0.0,0.0,0.537548,0.0,0.462452,0.0,0.0,0.1,0.105,6.0
0.569022,0.430978,0.0,0.0,0.0,0.0,0.637788,26,46840,28606,18234,0.367056,0.337447,0.0,0.295497,0.0,0.0,0.0,0.533125,0.0,0.466875,0.0,0.0,0.1,0.105,6.0
0.562761,0.437239,0.0,0.0,0.0,0.0,0.649682,27,46709,28354,18355,0.370318,0.345666,0.0,0.284016,0.0,0.0,0.0,0.547262,0.0,0.452738,0.0,0.0,0.1,0.105,6.0
0.559566,0.440434,0.0,0.0,0.0,0.0,0.652106,28,45899,28153,17746,0.372962,0.342557,0.0,0.284481,0.0,0.0,0.0,0.551505,0.0,0.448495,0.0,0.0,0.1,0.105,6.0
0.554085,0.445915,0.0,0.0,0.0,0.0,0.657502,29,44809,27644,17165,0.379829,0.343981,0.0,0.27619,0.0,0.0,0.0,0.550714,0.0,0.449286,0.0,0.0,0.1,0.105,6.0
0.550017,0.449983,0.0,0.0,0.0,0.0,0.664725,30,44635,27608,17027,0.380325,0.346204,0.0,0.273471,0.0,0.0,0.0,0.564515,0.0,0.435485,0.0,0.0,0.1,0.105,6.0
0.541679,0.458321,0.0,0.0,0.0,0.0,0.674052,31,43283,26964,16319,0.389408,0.343458,0.0,0.267134,0.0,0.0,0.0,0.576874,0.0,0.423126,0.0,0.0,0.1,0.105,6.0
0.534265,0.465735,0.0,0.0,0.0,0.0,0.681273,32,41967,26114,15853,0.402083,0.343494,0.0,0.254423,0.0,0.0,0.0,0.575349,0.0,0.424651,0.0,0.0,0.1,0.105,6.0
0.528825,0.471175,0.0,0.0,0.0,0.0,0.691801,33,41908,26316,15592,0.398997,0.354955,0.0,0.246048,0.0,0.0,0.0,0.586904,0.0,0.413096,0.0,0.0,0.1,0.105,6.0
0.520491,0.479509,0.0,0.0,0.0,0.0,0.699951,34,40530,25401,15129,0.41337,0.350222,0.0,0.236408,0.0,0.0,0.0,0.593099,0.0,0.406901,0.0,0.0,0.1,0.105,6.0
0.519469,0.480531,0.0,0.0,0.0,0.0,0.69797,35,39910,25194,14716,0.416766,0.343177,0.0,0.240057,0.0,0.0,0.0,0.591873,0.0,0.408127,0.0,0.0,0.1,0.105,6.0
0.51131,0.48869,0.0,0.0,0.0,0.0,0.712889,36,39699,25095,14604,0.41841,0.354493,0.0,0.227097,0.0,0.0,0.0,0.609764,0.0,0.390236,0.0,0.0,0.1,0.105,6.0
0.503498,0.496502,0.0,0.0,0.0,0.0,0.718925,37,38310,24298,14012,0.432134,0.342703,0.0,0.225163,0.0,0.0,0.0,0.621967,0.0,0.378033,0.0,0.0,0.1,0.105,6.0
0.491565,0.508435,0.0,0.0,0.0,0.0,0.731164,38,36751,23656,13095,0.443862,0.34803,0.0,0.208108,0.0,0.0,0.0,0.621459,0.0,0.378541,0.0,0.0,0.1,0.105,6.0
0.484289,0.515711,0.0,0.0,0.0,0.0,0.743767,39,36502,23488,13014,0.447037,0.354011,0.0,0.198953,0.0,0.0,0.0,0.640387,0.0,0.359613,0.0,0.0,0.1,0.105,6.0
0.473805,0.526195,0.0,0.0,0.0,0.0,0.753262,40,35102,22898,12204,0.458555,0.349288,0.0,0.192157,0.0,0.0,0.0,0.650852,0.0,0.349148,0.0,0.0,0.1,0.105,6.0
0.46571,0.53429,0.0,0.0,0.0,0.0,0.757929,41,33800,22172,11628,0.47357,0.344759,0.0,0.181671,0.0,0.0,0.0,0.642759,0.0,0.357241,0.0,0.0,0.1,0.105,6.0
0.459202,0.540798,0.0,0.0,0.0,0.0,0.768566,42,33543,22174,11369,0.473528,0.348742,0.0,0.177731,0.0,0.0,0.0,0.663823,0.0,0.336177,0.0,0.0,0.1,0.105,6.0
0.446954,0.553046,0.0,0.0,0.0,0.0,0.776907,43,31897,21081,10816,0.498079,0.333428,0.0,0.168493,0.0,0.0,0.0,0.670488,0.0,0.329512,0.0,0.0,0.1,0.105,6.0
0.435115,0.564885,0.0,0.0,0.0,0.0,0.791071,44,31001,20802,10199,0.504759,0.335977,0.0,0.159264,0.0,0.0,0.0,0.689774,0.0,0.310226,0.0,0.0,0.1,0.105,6.0
0.420448,0.579552,0.0,0.0,0.0,0.0,0.801451,45,29358,19942,9416,0.526527,0.327199,0.0,0.146274,0.0,0.0,0.0,0.690739,0.0,0.309261,0.0,0.0,0.1,0.105,6.0
0.411684,0.588316,0.0,0.0,0.0,0.0,0.810753,46,28698,19566,9132,0.536645,0.32122,0.0,0.142134,0.0,0.0,0.0,0.709812,0.0,0.290188,0.0,0.0,0.1,0.105,6.0
0.393718,0.606282,0.0,0.0,0.0,0.0,0.825481,47,27126,18733,8393,0.560508,0.314685,0.0,0.124806,0.0,0.0,0.0,0.714524,0.0,0.285476,0.0,0.0,0.1,0.105,6.0
0.378417,0.621583,0.0,0.0,0.0,0.0,0.84228,48,26192,18337,7855,0.572613,0.314228,0.0,0.113159,0.0,0.0,0.0,0.738256,0.0,0.261744,0.0,0.0,0.1,0.105,6.0
