rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200091,99981,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109227,54809,54418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50815,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99932,50029,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100180,50144,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99672,49767,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100244,49920,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,50010,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100346,50206,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100343,50083,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.905388,0.0946116,0.0,0.0,0.0,0.0,0.0946116,10,110980,61032,49948,0.172041,0.0,0.0,0.827959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.83427,0.16573,0.0,0.0,0.0,0.0,0.236886,11,111024,60877,50147,0.172479,0.129671,0.0,0.69785,0.0,0.0,0.0,0.157656,0.0,0.842344,0.0,0.0,0.15,0.105,6.0
0.784134,0.215866,0.0,0.0,0.0,0.0,0.321029,12,94848,52629,42219,0.19951,0.189173,0.0,0.611317,0.0,0.0,0.0,0.236694,0.0,0.763306,0.0,0.0,0.15,0.105,6.0
0.742865,0.257135,0.0,0.0,0.0,0.0,0.39013,13,84582,47669,36913,0.220269,0.237282,0.0,0.542449,0.0,0.0,0.0,0.303064,0.0,0.696936,0.0,0.0,0.15,0.105,6.0
0.712009,0.287991,0.0,0.0,0.0,0.0,0.438523,14,76386,43555,32831,0.241075,0.266031,0.0,0.492894,0.0,0.0,0.0,0.347537,0.0,0.652463,0.0,0.0,0.15,0.105,6.0
0.684776,0.315224,0.0,0.0,0.0,0.0,0.48108,15,70296,40559,29737,0.258882,0.287532,0.0,0.453586,0.0,0.0,0.0,0.39197,0.0,0.60803,0.0,0.0,0.15,0.105,6.0
0.663592,0.336408,0.0,0.0,0.0,0.0,0.511413,16,65055,37797,27258,0.2778,0.302775,0.0,0.419425,0.0,0.0,0.0,0.415511,0.0,0.584489,0.0,0.0,0.15,0.105,6.0
0.644537,0.355463,0.0,0.0,0.0,0.0,0.542101,17,62195,36322,25873,0.289081,0.319008,0.0,0.391911,0.0,0.0,0.0,0.449465,0.0,0.550535,0.0,0.0,0.15,0.105,6.0
0.624747,0.375253,0.0,0.0,0.0,0.0,0.570076,18,58194,34402,23792,0.305215,0.330766,0.0,0.36402,0.0,0.0,0.0,0.474781,0.0,0.525219,0.0,0.0,0.15,0.105,6.0
0.609838,0.390162,0.0,0.0,0.0,0.0,0.58854,19,54749,32492,22257,0.323156,0.332636,0.0,0.344208,0.0,0.0,0.0,0.490363,0.0,0.509637,0.0,0.0,0.15,0.105,6.0
0.596315,0.403685,0.0,0.0,0.0,0.0,0.609347,20,53024,31638,21386,0.331879,0.341615,0.0,0.326506,0.0,0.0,0.0,0.514449,0.0,0.485551,0.0,0.0,0.15,0.105,6.0
0.584311,0.415689,0.0,0.0,0.0,0.0,0.622883,21,50361,30493,19868,0.344341,0.345227,0.0,0.310432,0.0,0.0,0.0,0.520536,0.0,0.479464,0.0,0.0,0.15,0.105,6.0
0.567068,0.432932,0.0,0.0,0.0,0.0,0.650608,22,48779,29548,19231,0.355354,0.357994,0.0,0.286652,0.0,0.0,0.0,0.554209,0.0,0.445791,0.0,0.0,0.15,0.105,6.0
0.553651,0.446349,0.0,0.0,0.0,0.0,0.663516,23,45815,28073,17742,0.374025,0.352011,0.0,0.273964,0.0,0.0,0.0,0.564592,0.0,0.435408,0.0,0.0,0.15,0.105,6.0
0.540999,0.459001,0.0,0.0,0.0,0.0,0.679637,24,44050,27135,16915,0.386954,0.358135,0.0,0.254911,0.0,0.0,0.0,0.574638,0.0,0.425362,0.0,0.0,0.15,0.105,6.0
0.529698,0.470302,0.0,0.0,0.0,0.0,0.693319,25,42461,26388,16073,0.397908,0.359633,0.0,0.242459,0.0,0.0,0.0,0.58788,0.0,0.41212,0.0,0.0,0.15,0.105,6.0
0.514312,0.485688,0.0,0.0,0.0,0.0,0.712946,26,40630,25554,15076,0.410895,0.359944,0.0,0.229162,0.0,0.0,0.0,0.614818,0.0,0.385182,0.0,0.0,0.15,0.105,6.0
0.500013,0.499987,0.0,0.0,0.0,0.0,0.724795,27,38157,24302,13855,0.432063,0.353757,0.0,0.21418,0.0,0.0,0.0,0.617755,0.0,0.382245,0.0,0.0,0.15,0.105,6.0
0.489776,0.510224,0.0,0.0,0.0,0.0,0.736832,28,37022,23734,13288,0.442403,0.354218,0.0,0.203379,0.0,0.0,0.0,0.630042,0.0,0.369958,0.0,0.0,0.15,0.105,6.0
0.472155,0.527845,0.0,0.0,0.0,0.0,0.762147,29,35770,23316,12454,0.450335,0.363098,0.0,0.186567,0.0,0.0,0.0,0.666131,0.0,0.333869,0.0,0.0,0.15,0.105,6.0
0.453919,0.546081,0.0,0.0,0.0,0.0,0.769701,30,32562,21509,11053,0.488168,0.339346,0.0,0.172486,0.0,0.0,0.0,0.657197,0.0,0.342803,0.0,0.0,0.15,0.105,6.0
0.443558,0.556442,0.0,0.0,0.0,0.0,0.786989,31,32219,21359,10860,0.491596,0.34407,0.0,0.164334,0.0,0.0,0.0,0.691252,0.0,0.308748,0.0,0.0,0.15,0.105,6.0
0.424347,0.575653,0.0,0.0,0.0,0.0,0.797473,32,29675,20085,9590,0.522778,0.326761,0.0,0.150461,0.0,0.0,0.0,0.688425,0.0,0.311575,0.0,0.0,0.15,0.105,6.0
0.405285,0.594715,0.0,0.0,0.0,0.0,0.822386,33,28607,19595,9012,0.535851,0.334218,0.0,0.129931,0.0,0.0,0.0,0.718708,0.0,0.281292,0.0,0.0,0.15,0.105,6.0
0.382009,0.617991,0.0,0.0,0.0,0.0,0.839532,34,26485,18483,8002,0.56809,0.320078,0.0,0.111832,0.0,0.0,0.0,0.727193,0.0,0.272807,0.0,0.0,0.15,0.105,6.0
0.362828,0.637172,0.0,0.0,0.0,0.0,0.856683,35,25140,17930,7210,0.585611,0.311266,0.0,0.103123,0.0,0.0,0.0,0.756727,0.0,0.243273,0.0,0.0,0.15,0.105,6.0
0.331685,0.668315,0.0,0.0,0.0,0.0,0.875071,36,22749,16653,6096,0.630517,0.285354,0.0,0.084129,0.0,0.0,0.0,0.763615,0.0,0.236385,0.0,0.0,0.15,0.105,6.0
0.303572,0.696428,0.0,0.0,0.0,0.0,0.898668,37,21247,15942,5305,0.658638,0.270418,0.0,0.0709447,0.0,0.0,0.0,0.807352,0.0,0.192648,0.0,0.0,0.15,0.105,6.0
0.254196,0.745804,0.0,0.0,0.0,0.0,0.923119,38,18470,14538,3932,0.722245,0.227129,0.0,0.0506259,0.0,0.0,0.0,0.826043,0.0,0.173957,0.0,0.0,0.15,0.105,6.0
0.204711,0.795289,0.0,0.0,0.0,0.0,0.946445,39,16301,13358,2943,0.786046,0.182363,0.0,0.0315916,0.0,0.0,0.0,0.846755,0.0,0.153245,0.0,0.0,0.15,0.105,6.0
0.160377,0.839623,0.0,0.0,0.0,0.0,0.966608,40,14734,12641,2093,0.83063,0.148643,0.0,0.0207262,0.0,0.0,0.0,0.89011,0.0,0.10989,0.0,0.0,0.15,0.105,6.0
0.0944811,0.905519,0.0,0.0,0.0,0.0,0.986733,41,12738,11603,1135,0.904938,0.0883392,0.0,0.0067224,0.0,0.0,0.0,0.919824,0.0,0.0801762,0.0,0.0,0.15,0.105,6.0
0.0428571,0.957143,0.0,0.0,0.0,0.0,0.996855,42,11445,10972,473,0.956981,0.0414692,0.0,0.0015494,0.0,0.0,0.0,0.959831,0.0,0.0401691,0.0,0.0,0.15,0.105,6.0
0.0104973,0.989503,0.0,0.0,0.0,0.0,0.999254,43,10717,10610,107,0.989632,0.00980207,0.0,0.000565504,0.0,0.0,0.0,0.981308,0.0,0.0186916,0.0,0.0,0.15,0.105,6.0
0.00109284,0.998907,0.0,0.0,0.0,0.0,1.0,44,10523,10514,9,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,45,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.105,6.0

