rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199697,99783,99914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108770,54700,54070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101086,50364,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100117,50009,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100293,50177,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99747,49756,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99765,49944,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99289,49899,49390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99366,49419,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99625,49757,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.796761,0.203239,0.0,0.0,0.0,0.0,0.203239,10,125468,75447,50021,0.337986,0.0,0.0,0.662014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.672232,0.327768,0.0,0.0,0.0,0.0,0.453454,11,126187,76102,50085,0.335077,0.210257,0.0,0.454666,0.0,0.0,0.0,0.313846,0.0,0.686154,0.0,0.0,0.55,0.255,6.0
0.547081,0.452919,0.0,0.0,0.0,0.0,0.635626,12,94370,59964,34406,0.425255,0.287289,0.0,0.287456,0.0,0.0,0.0,0.501569,0.0,0.498431,0.0,0.0,0.55,0.255,6.0
0.434687,0.565313,0.0,0.0,0.0,0.0,0.776342,13,71976,48792,23184,0.522627,0.312162,0.0,0.165212,0.0,0.0,0.0,0.653339,0.0,0.346661,0.0,0.0,0.55,0.255,6.0
0.327447,0.672553,0.0,0.0,0.0,0.0,0.879462,14,54763,40048,14715,0.636736,0.281612,0.0,0.081652,0.0,0.0,0.0,0.773632,0.0,0.226368,0.0,0.0,0.55,0.255,6.0
0.220459,0.779541,0.0,0.0,0.0,0.0,0.946264,15,41611,33613,7998,0.758635,0.207598,0.0,0.0337667,0.0,0.0,0.0,0.862341,0.0,0.137659,0.0,0.0,0.55,0.255,6.0
0.119269,0.880731,0.0,0.0,0.0,0.0,0.982621,16,32741,29104,3637,0.876168,0.113902,0.0,0.00992991,0.0,0.0,0.0,0.923013,0.0,0.0769865,0.0,0.0,0.55,0.255,6.0
0.0459756,0.954024,0.0,0.0,0.0,0.0,0.997465,17,28004,26746,1258,0.953414,0.0448665,0.0,0.00171988,0.0,0.0,0.0,0.980127,0.0,0.0198728,0.0,0.0,0.55,0.255,6.0
0.0057948,0.994205,0.0,0.0,0.0,0.0,1.0,18,25799,25647,152,0.994268,0.00573166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

