rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200321,100306,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54840,54240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101255,50633,50622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100198,50111,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100025,50203,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100349,49950,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99621,49881,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,98999,49419,49580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99608,49557,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100510,50356,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.917711,0.0822895,0.0,0.0,0.0,0.0,0.0822895,10,109370,59586,49784,0.151042,0.0,0.0,0.848958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.854798,0.145202,0.0,0.0,0.0,0.0,0.207957,11,109162,59041,50121,0.152436,0.116597,0.0,0.730967,0.0,0.0,0.0,0.136011,0.0,0.863989,0.0,0.0,0.2,0.09,6.0
0.807571,0.192429,0.0,0.0,0.0,0.0,0.29051,12,95391,52157,43234,0.172556,0.180647,0.0,0.646797,0.0,0.0,0.0,0.214877,0.0,0.785123,0.0,0.0,0.2,0.09,6.0
0.769513,0.230487,0.0,0.0,0.0,0.0,0.355295,13,85163,46990,38173,0.19153,0.22475,0.0,0.58372,0.0,0.0,0.0,0.280224,0.0,0.719776,0.0,0.0,0.2,0.09,6.0
0.741406,0.258594,0.0,0.0,0.0,0.0,0.400876,14,77378,43204,34174,0.208314,0.25368,0.0,0.538006,0.0,0.0,0.0,0.323609,0.0,0.676391,0.0,0.0,0.2,0.09,6.0
0.717837,0.282163,0.0,0.0,0.0,0.0,0.439488,15,72093,40470,31623,0.222387,0.278601,0.0,0.499012,0.0,0.0,0.0,0.360782,0.0,0.639218,0.0,0.0,0.2,0.09,6.0
0.694864,0.305136,0.0,0.0,0.0,0.0,0.4766,16,67329,38170,29159,0.235787,0.305947,0.0,0.458266,0.0,0.0,0.0,0.391337,0.0,0.608663,0.0,0.0,0.2,0.09,6.0
0.677772,0.322228,0.0,0.0,0.0,0.0,0.501713,17,63050,35994,27056,0.250042,0.315747,0.0,0.434211,0.0,0.0,0.0,0.41647,0.0,0.58353,0.0,0.0,0.2,0.09,6.0
0.664666,0.335334,0.0,0.0,0.0,0.0,0.52162,18,60383,34489,25894,0.260953,0.323929,0.0,0.415118,0.0,0.0,0.0,0.43736,0.0,0.56264,0.0,0.0,0.2,0.09,6.0
0.652083,0.347917,0.0,0.0,0.0,0.0,0.540321,19,57873,33400,24473,0.269461,0.331108,0.0,0.399431,0.0,0.0,0.0,0.458097,0.0,0.541903,0.0,0.0,0.2,0.09,6.0
0.637319,0.362681,0.0,0.0,0.0,0.0,0.56292,20,55404,32142,23262,0.280007,0.345,0.0,0.374992,0.0,0.0,0.0,0.47713,0.0,0.52287,0.0,0.0,0.2,0.09,6.0
0.622982,0.377018,0.0,0.0,0.0,0.0,0.584679,21,53142,31039,22103,0.289958,0.355778,0.0,0.354264,0.0,0.0,0.0,0.498937,0.0,0.501063,0.0,0.0,0.2,0.09,6.0
0.608864,0.391136,0.0,0.0,0.0,0.0,0.603172,22,50251,29709,20542,0.302939,0.365209,0.0,0.331852,0.0,0.0,0.0,0.509201,0.0,0.490799,0.0,0.0,0.2,0.09,6.0
0.595266,0.404734,0.0,0.0,0.0,0.0,0.624226,23,48585,28782,19803,0.312695,0.369884,0.0,0.317421,0.0,0.0,0.0,0.539413,0.0,0.460587,0.0,0.0,0.2,0.09,6.0
0.584957,0.415043,0.0,0.0,0.0,0.0,0.634183,24,45941,27339,18602,0.3292,0.366619,0.0,0.304181,0.0,0.0,0.0,0.543597,0.0,0.456403,0.0,0.0,0.2,0.09,6.0
0.573727,0.426273,0.0,0.0,0.0,0.0,0.651442,25,44753,26808,17945,0.335721,0.371867,0.0,0.292413,0.0,0.0,0.0,0.567568,0.0,0.432432,0.0,0.0,0.2,0.09,6.0
0.564153,0.435847,0.0,0.0,0.0,0.0,0.65958,26,42430,25795,16635,0.348905,0.370188,0.0,0.280907,0.0,0.0,0.0,0.567298,0.0,0.432702,0.0,0.0,0.2,0.09,6.0
0.554992,0.445008,0.0,0.0,0.0,0.0,0.671601,27,41206,25007,16199,0.359899,0.369936,0.0,0.270164,0.0,0.0,0.0,0.581703,0.0,0.418297,0.0,0.0,0.2,0.09,6.0
0.547357,0.452643,0.0,0.0,0.0,0.0,0.680134,28,39973,24426,15547,0.36846,0.373127,0.0,0.258413,0.0,0.0,0.0,0.583585,0.0,0.416415,0.0,0.0,0.2,0.09,6.0
0.538139,0.461861,0.0,0.0,0.0,0.0,0.69458,29,39277,24123,15154,0.373088,0.379016,0.0,0.247896,0.0,0.0,0.0,0.603009,0.0,0.396991,0.0,0.0,0.2,0.09,6.0
0.531686,0.468314,0.0,0.0,0.0,0.0,0.698185,30,37745,23406,14339,0.384517,0.371016,0.0,0.244467,0.0,0.0,0.0,0.604575,0.0,0.395425,0.0,0.0,0.2,0.09,6.0
0.522451,0.477549,0.0,0.0,0.0,0.0,0.712243,31,37059,22935,14124,0.392413,0.375278,0.0,0.232309,0.0,0.0,0.0,0.622203,0.0,0.377797,0.0,0.0,0.2,0.09,6.0
0.511985,0.488015,0.0,0.0,0.0,0.0,0.722523,32,35502,22254,13248,0.404422,0.374315,0.0,0.221264,0.0,0.0,0.0,0.628095,0.0,0.371905,0.0,0.0,0.2,0.09,6.0
0.49778,0.50222,0.0,0.0,0.0,0.0,0.743223,33,34454,21870,12584,0.411523,0.38235,0.0,0.206127,0.0,0.0,0.0,0.655197,0.0,0.344803,0.0,0.0,0.2,0.09,6.0
0.481291,0.518709,0.0,0.0,0.0,0.0,0.754665,34,31830,20589,11241,0.437127,0.370878,0.0,0.191996,0.0,0.0,0.0,0.65697,0.0,0.34303,0.0,0.0,0.2,0.09,6.0
0.472173,0.527827,0.0,0.0,0.0,0.0,0.76119,35,30564,19875,10689,0.45283,0.364528,0.0,0.182642,0.0,0.0,0.0,0.65675,0.0,0.34325,0.0,0.0,0.2,0.09,6.0
0.465205,0.534795,0.0,0.0,0.0,0.0,0.772903,36,30335,19643,10692,0.458178,0.364557,0.0,0.177264,0.0,0.0,0.0,0.681351,0.0,0.318649,0.0,0.0,0.2,0.09,6.0
0.448232,0.551768,0.0,0.0,0.0,0.0,0.791156,37,28811,18883,9928,0.476619,0.364826,0.0,0.158555,0.0,0.0,0.0,0.695508,0.0,0.304492,0.0,0.0,0.2,0.09,6.0
0.427939,0.572061,0.0,0.0,0.0,0.0,0.811958,38,27095,18095,9000,0.497375,0.362918,0.0,0.139707,0.0,0.0,0.0,0.714778,0.0,0.285222,0.0,0.0,0.2,0.09,6.0
0.405028,0.594972,0.0,0.0,0.0,0.0,0.831934,39,25139,17015,8124,0.528945,0.347105,0.0,0.123949,0.0,0.0,0.0,0.739537,0.0,0.260463,0.0,0.0,0.2,0.09,6.0
0.383913,0.616087,0.0,0.0,0.0,0.0,0.8416,40,23043,16179,6864,0.556277,0.329748,0.0,0.113975,0.0,0.0,0.0,0.736888,0.0,0.263112,0.0,0.0,0.2,0.09,6.0
0.366963,0.633037,0.0,0.0,0.0,0.0,0.853343,41,21806,15405,6401,0.584226,0.311068,0.0,0.104706,0.0,0.0,0.0,0.752382,0.0,0.247618,0.0,0.0,0.2,0.09,6.0
0.345189,0.654811,0.0,0.0,0.0,0.0,0.874692,42,20693,14783,5910,0.608807,0.305486,0.0,0.0857066,0.0,0.0,0.0,0.775635,0.0,0.224365,0.0,0.0,0.2,0.09,6.0
