rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199502,99948,99554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108796,54518,54278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101404,50918,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100463,50229,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100120,50075,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,49890,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99489,49856,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100026,50210,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99855,49886,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100162,50176,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.84769,0.15231,0.0,0.0,0.0,0.0,0.15231,10,118180,68030,50150,0.264589,0.0,0.0,0.735411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.744067,0.255933,0.0,0.0,0.0,0.0,0.359628,11,118236,68342,49894,0.263381,0.178148,0.0,0.558471,0.0,0.0,0.0,0.247445,0.0,0.752555,0.0,0.0,0.25,0.18,6.0
0.658825,0.341175,0.0,0.0,0.0,0.0,0.489913,12,93537,55972,37565,0.321589,0.250071,0.0,0.428339,0.0,0.0,0.0,0.368109,0.0,0.631891,0.0,0.0,0.25,0.18,6.0
0.583347,0.416653,0.0,0.0,0.0,0.0,0.600942,13,77465,47549,29916,0.378557,0.298387,0.0,0.323056,0.0,0.0,0.0,0.480144,0.0,0.519856,0.0,0.0,0.25,0.18,6.0
0.517867,0.482133,0.0,0.0,0.0,0.0,0.687739,14,65093,41369,23724,0.435108,0.31949,0.0,0.245401,0.0,0.0,0.0,0.571152,0.0,0.428848,0.0,0.0,0.25,0.18,6.0
0.454999,0.545001,0.0,0.0,0.0,0.0,0.758571,15,54310,36206,18104,0.497155,0.322074,0.0,0.180771,0.0,0.0,0.0,0.637262,0.0,0.362738,0.0,0.0,0.25,0.18,6.0
0.395419,0.604581,0.0,0.0,0.0,0.0,0.81784,16,45998,31960,14038,0.563204,0.304318,0.0,0.132478,0.0,0.0,0.0,0.70473,0.0,0.29527,0.0,0.0,0.25,0.18,6.0
0.329756,0.670244,0.0,0.0,0.0,0.0,0.873284,17,38527,28234,10293,0.637529,0.277538,0.0,0.0849331,0.0,0.0,0.0,0.758671,0.0,0.241329,0.0,0.0,0.25,0.18,6.0
0.266903,0.733097,0.0,0.0,0.0,0.0,0.914775,18,32643,25350,7293,0.710059,0.233925,0.0,0.0560158,0.0,0.0,0.0,0.813246,0.0,0.186754,0.0,0.0,0.25,0.18,6.0
0.195385,0.804615,0.0,0.0,0.0,0.0,0.956134,19,27561,22827,4734,0.78854,0.185263,0.0,0.026197,0.0,0.0,0.0,0.870934,0.0,0.129066,0.0,0.0,0.25,0.18,6.0
0.118906,0.881094,0.0,0.0,0.0,0.0,0.979342,20,22993,20549,2444,0.875955,0.111538,0.0,0.0125067,0.0,0.0,0.0,0.910802,0.0,0.089198,0.0,0.0,0.25,0.18,6.0
0.0539074,0.946093,0.0,0.0,0.0,0.0,0.996217,21,20090,19051,1039,0.944832,0.0530681,0.0,0.00209963,0.0,0.0,0.0,0.965351,0.0,0.0346487,0.0,0.0,0.25,0.18,6.0
0.0105272,0.989473,0.0,0.0,0.0,0.0,0.999674,22,18381,18188,193,0.989664,0.0102815,0.0,5.49813e-05,0.0,0.0,0.0,0.974093,0.0,0.0259067,0.0,0.0,0.25,0.18,6.0
0.00190935,0.998091,0.0,0.0,0.0,0.0,1.0,23,18069,18029,40,0.998391,0.00160852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

