rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199702,99738,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109154,54668,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101162,50712,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100099,49864,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100215,50102,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99886,50143,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100047,50150,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99824,49683,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100451,50253,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100125,50109,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.857928,0.142072,0.0,0.0,0.0,0.0,0.142072,10,116138,66583,49555,0.247811,0.0,0.0,0.752189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.761203,0.238797,0.0,0.0,0.0,0.0,0.335546,11,116157,66301,49856,0.248865,0.168444,0.0,0.582691,0.0,0.0,0.0,0.226813,0.0,0.773187,0.0,0.0,0.1,0.165,6.0
0.688206,0.311794,0.0,0.0,0.0,0.0,0.448127,12,94038,55026,39012,0.299858,0.230964,0.0,0.469178,0.0,0.0,0.0,0.331488,0.0,0.668512,0.0,0.0,0.1,0.165,6.0
0.629695,0.370305,0.0,0.0,0.0,0.0,0.535582,13,80477,48487,31990,0.340297,0.274465,0.0,0.385237,0.0,0.0,0.0,0.415567,0.0,0.584433,0.0,0.0,0.1,0.165,6.0
0.58177,0.41823,0.0,0.0,0.0,0.0,0.601039,14,70087,43413,26674,0.38007,0.297584,0.0,0.322346,0.0,0.0,0.0,0.476344,0.0,0.523656,0.0,0.0,0.1,0.165,6.0
0.535048,0.464952,0.0,0.0,0.0,0.0,0.665175,15,62328,39547,22781,0.417225,0.319493,0.0,0.263282,0.0,0.0,0.0,0.540977,0.0,0.459023,0.0,0.0,0.1,0.165,6.0
0.493957,0.506043,0.0,0.0,0.0,0.0,0.712211,16,55023,35696,19327,0.462237,0.315442,0.0,0.222322,0.0,0.0,0.0,0.591297,0.0,0.408703,0.0,0.0,0.1,0.165,6.0
0.448743,0.551257,0.0,0.0,0.0,0.0,0.765834,17,49008,32750,16258,0.503817,0.322504,0.0,0.173679,0.0,0.0,0.0,0.643991,0.0,0.356009,0.0,0.0,0.1,0.165,6.0
0.40523,0.59477,0.0,0.0,0.0,0.0,0.804674,18,42872,29808,13064,0.553543,0.302905,0.0,0.143552,0.0,0.0,0.0,0.686543,0.0,0.313457,0.0,0.0,0.1,0.165,6.0
0.360444,0.639556,0.0,0.0,0.0,0.0,0.841632,19,37716,27214,10502,0.606306,0.281803,0.0,0.111891,0.0,0.0,0.0,0.721196,0.0,0.278804,0.0,0.0,0.1,0.165,6.0
