rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199779,100048,99731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109070,54649,54421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101418,50715,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99825,49828,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99803,50030,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50257,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100224,50228,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100331,49767,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100250,50051,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100298,50284,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.970888,0.0291118,0.0,0.0,0.0,0.0,0.0291118,10,103051,53232,49819,0.0563571,0.0,0.0,0.943643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.945894,0.0541056,0.0,0.0,0.0,0.0,0.0790935,11,103030,53002,50028,0.0566016,0.0487717,0.0,0.894627,0.0,0.0,0.0,0.0512513,0.0,0.948749,0.0,0.0,0.5,0.03,6.0
0.925744,0.0742559,0.0,0.0,0.0,0.0,0.117868,12,97898,50422,47476,0.0594978,0.0843679,0.0,0.856134,0.0,0.0,0.0,0.0902561,0.0,0.909744,0.0,0.0,0.5,0.03,6.0
0.909047,0.0909532,0.0,0.0,0.0,0.0,0.149566,13,92762,47856,44906,0.0626881,0.113716,0.0,0.823596,0.0,0.0,0.0,0.120964,0.0,0.879036,0.0,0.0,0.5,0.03,6.0
0.895846,0.104154,0.0,0.0,0.0,0.0,0.174689,14,89233,46011,43222,0.0652018,0.135707,0.0,0.799092,0.0,0.0,0.0,0.146777,0.0,0.853223,0.0,0.0,0.5,0.03,6.0
0.882677,0.117323,0.0,0.0,0.0,0.0,0.199947,15,86458,44694,41764,0.0671231,0.160805,0.0,0.772072,0.0,0.0,0.0,0.170003,0.0,0.829997,0.0,0.0,0.5,0.03,6.0
0.873631,0.126369,0.0,0.0,0.0,0.0,0.216582,16,82971,43072,39899,0.0696508,0.173268,0.0,0.757081,0.0,0.0,0.0,0.18815,0.0,0.81185,0.0,0.0,0.5,0.03,6.0
0.866239,0.133761,0.0,0.0,0.0,0.0,0.230426,17,80872,41753,39119,0.0718511,0.184849,0.0,0.7433,0.0,0.0,0.0,0.202382,0.0,0.797618,0.0,0.0,0.5,0.03,6.0
0.859336,0.140664,0.0,0.0,0.0,0.0,0.243351,18,78993,40966,38027,0.0732315,0.195406,0.0,0.731363,0.0,0.0,0.0,0.21611,0.0,0.78389,0.0,0.0,0.5,0.03,6.0
0.852769,0.147231,0.0,0.0,0.0,0.0,0.255497,19,76991,39882,37109,0.0752219,0.208565,0.0,0.716213,0.0,0.0,0.0,0.225094,0.0,0.774906,0.0,0.0,0.5,0.03,6.0
0.849189,0.150811,0.0,0.0,0.0,0.0,0.262236,20,76168,39500,36668,0.0759494,0.216329,0.0,0.707722,0.0,0.0,0.0,0.229873,0.0,0.770127,0.0,0.0,0.5,0.03,6.0
0.840913,0.159087,0.0,0.0,0.0,0.0,0.27863,21,75864,39265,36599,0.0764039,0.230689,0.0,0.692907,0.0,0.0,0.0,0.248094,0.0,0.751906,0.0,0.0,0.5,0.03,6.0
0.835736,0.164264,0.0,0.0,0.0,0.0,0.287762,22,73592,37981,35611,0.0789869,0.236961,0.0,0.684053,0.0,0.0,0.0,0.257701,0.0,0.742299,0.0,0.0,0.5,0.03,6.0
0.832509,0.167491,0.0,0.0,0.0,0.0,0.293878,23,72986,37817,35169,0.0793294,0.241399,0.0,0.679271,0.0,0.0,0.0,0.265006,0.0,0.734994,0.0,0.0,0.5,0.03,6.0
0.830723,0.169277,0.0,0.0,0.0,0.0,0.296784,24,71820,37541,34279,0.0799126,0.242322,0.0,0.677766,0.0,0.0,0.0,0.268911,0.0,0.731089,0.0,0.0,0.5,0.03,6.0
0.832185,0.167815,0.0,0.0,0.0,0.0,0.293361,25,70974,37025,33949,0.0810263,0.241594,0.0,0.67738,0.0,0.0,0.0,0.261451,0.0,0.738549,0.0,0.0,0.5,0.03,6.0
0.827823,0.172177,0.0,0.0,0.0,0.0,0.302306,26,71345,37223,34122,0.0805953,0.24998,0.0,0.669425,0.0,0.0,0.0,0.271467,0.0,0.728533,0.0,0.0,0.5,0.03,6.0
