rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,99953,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108381,54024,54357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101024,50591,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100516,50497,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,49927,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100209,49989,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99759,49803,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100312,50207,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99983,49914,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99450,49874,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.837097,0.162903,0.0,0.0,0.0,0.0,0.162903,10,119703,69421,50282,0.280895,0.0,0.0,0.719105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.726924,0.273076,0.0,0.0,0.0,0.0,0.382969,11,119498,69521,49977,0.280491,0.189051,0.0,0.530458,0.0,0.0,0.0,0.262541,0.0,0.737459,0.0,0.0,0.6,0.195,6.0
0.62234,0.37766,0.0,0.0,0.0,0.0,0.545715,12,93032,55989,37043,0.348283,0.278448,0.0,0.37327,0.0,0.0,0.0,0.423265,0.0,0.576735,0.0,0.0,0.6,0.195,6.0
0.525769,0.474231,0.0,0.0,0.0,0.0,0.686195,13,74352,46818,27534,0.416506,0.336623,0.0,0.246871,0.0,0.0,0.0,0.572383,0.0,0.427617,0.0,0.0,0.6,0.195,6.0
0.428131,0.571869,0.0,0.0,0.0,0.0,0.801796,14,57027,38406,18621,0.507733,0.344998,0.0,0.147269,0.0,0.0,0.0,0.69674,0.0,0.30326,0.0,0.0,0.6,0.195,6.0
0.329989,0.670011,0.0,0.0,0.0,0.0,0.889707,15,43303,31543,11760,0.618204,0.304981,0.0,0.0768158,0.0,0.0,0.0,0.799915,0.0,0.200085,0.0,0.0,0.6,0.195,6.0
0.226017,0.773983,0.0,0.0,0.0,0.0,0.946856,16,32440,26094,6346,0.747298,0.220012,0.0,0.0326895,0.0,0.0,0.0,0.862748,0.0,0.137252,0.0,0.0,0.6,0.195,6.0
0.133231,0.866769,0.0,0.0,0.0,0.0,0.983971,17,26015,22666,3349,0.860319,0.130063,0.0,0.00961793,0.0,0.0,0.0,0.940579,0.0,0.0594207,0.0,0.0,0.6,0.195,6.0
0.0425016,0.957498,0.0,0.0,0.0,0.0,0.997695,18,21258,20369,889,0.957337,0.0413373,0.0,0.00132554,0.0,0.0,0.0,0.975253,0.0,0.0247469,0.0,0.0,0.6,0.195,6.0
0.00670547,0.993295,0.0,0.0,0.0,0.0,0.999747,19,19760,19637,123,0.993023,0.0069257,0.0,5.09243e-05,0.0,0.0,0.0,0.96748,0.0,0.0325203,0.0,0.0,0.6,0.195,6.0
0.00115119,0.998849,0.0,0.0,0.0,0.0,1.0,20,19545,19521,24,0.998924,0.00107576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

