rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199657,99909,99748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108676,54176,54500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101535,50749,50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100280,49983,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100083,49905,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99979,50089,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99954,49988,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99962,49957,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100162,50262,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99481,49993,49488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847662,0.152338,0.0,0.0,0.0,0.0,0.152338,10,118158,68104,50054,0.264302,0.0,0.0,0.735698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.744764,0.255236,0.0,0.0,0.0,0.0,0.357417,11,117605,68019,49586,0.264632,0.177553,0.0,0.557815,0.0,0.0,0.0,0.241137,0.0,0.758863,0.0,0.0,0.5,0.18,6.0
0.64889,0.35111,0.0,0.0,0.0,0.0,0.510633,12,93952,55891,38061,0.322055,0.269185,0.0,0.40876,0.0,0.0,0.0,0.392265,0.0,0.607735,0.0,0.0,0.5,0.18,6.0
0.559958,0.440042,0.0,0.0,0.0,0.0,0.64218,13,75661,47016,28645,0.382848,0.328314,0.0,0.288838,0.0,0.0,0.0,0.528958,0.0,0.471042,0.0,0.0,0.5,0.18,6.0
0.474627,0.525373,0.0,0.0,0.0,0.0,0.75028,14,59907,38904,21003,0.462677,0.347574,0.0,0.189749,0.0,0.0,0.0,0.639194,0.0,0.360806,0.0,0.0,0.5,0.18,6.0
0.392565,0.607435,0.0,0.0,0.0,0.0,0.835836,15,47489,32913,14576,0.546896,0.330599,0.0,0.122505,0.0,0.0,0.0,0.741767,0.0,0.258233,0.0,0.0,0.5,0.18,6.0
0.29939,0.70061,0.0,0.0,0.0,0.0,0.906565,16,36389,27255,9134,0.660429,0.278224,0.0,0.0613465,0.0,0.0,0.0,0.810817,0.0,0.189183,0.0,0.0,0.5,0.18,6.0
0.209871,0.790129,0.0,0.0,0.0,0.0,0.958775,17,28963,23548,5415,0.764396,0.209657,0.0,0.025947,0.0,0.0,0.0,0.892336,0.0,0.107664,0.0,0.0,0.5,0.18,6.0
0.109918,0.890082,0.0,0.0,0.0,0.0,0.983175,18,22585,20281,2304,0.88753,0.103397,0.0,0.00907253,0.0,0.0,0.0,0.914931,0.0,0.0850694,0.0,0.0,0.5,0.18,6.0
0.0500903,0.94991,0.0,0.0,0.0,0.0,0.996386,19,19924,18982,942,0.948267,0.0499947,0.0,0.00173849,0.0,0.0,0.0,0.958599,0.0,0.0414013,0.0,0.0,0.5,0.18,6.0
0.011429,0.988571,0.0,0.0,0.0,0.0,0.999837,20,18418,18198,220,0.98912,0.0107704,0.0,0.000109902,0.0,0.0,0.0,0.995455,0.0,0.00454545,0.0,0.0,0.5,0.18,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,21,18006,18003,3,0.999833,0.000166639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

