rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199997,99912,100085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54931,54356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101686,50808,50878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100638,50495,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99625,49861,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99474,49861,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99601,49840,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99666,50065,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100080,50119,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100033,50085,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.797333,0.202667,0.0,0.0,0.0,0.0,0.202667,10,125822,75410,50412,0.338151,0.0,0.0,0.661849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.671535,0.328465,0.0,0.0,0.0,0.0,0.45425,11,125814,75678,50136,0.336954,0.209797,0.0,0.453249,0.0,0.0,0.0,0.314624,0.0,0.685376,0.0,0.0,0.85,0.255,6.0
0.539835,0.460165,0.0,0.0,0.0,0.0,0.648254,12,93724,59700,34024,0.427136,0.296683,0.0,0.276181,0.0,0.0,0.0,0.515665,0.0,0.484335,0.0,0.0,0.85,0.255,6.0
0.418728,0.581272,0.0,0.0,0.0,0.0,0.801365,13,70602,48016,22586,0.531073,0.322747,0.0,0.14618,0.0,0.0,0.0,0.689852,0.0,0.310148,0.0,0.0,0.85,0.255,6.0
0.293616,0.706384,0.0,0.0,0.0,0.0,0.91541,14,51271,38301,12970,0.665779,0.278426,0.0,0.0557949,0.0,0.0,0.0,0.830378,0.0,0.169622,0.0,0.0,0.85,0.255,6.0
0.166221,0.833779,0.0,0.0,0.0,0.0,0.978239,15,36993,31225,5768,0.816653,0.170921,0.0,0.0124259,0.0,0.0,0.0,0.927705,0.0,0.0722954,0.0,0.0,0.85,0.255,6.0
0.055771,0.944229,0.0,0.0,0.0,0.0,0.997659,16,28626,27088,1538,0.941376,0.057184,0.0,0.00143975,0.0,0.0,0.0,0.981795,0.0,0.0182055,0.0,0.0,0.85,0.255,6.0
0.00523906,0.994761,0.0,0.0,0.0,0.0,0.999922,17,25768,25635,133,0.994734,0.00526624,0.0,0.0,0.0,0.0,0.0,0.984962,0.0,0.0150376,0.0,0.0,0.85,0.255,6.0
0.000470146,0.99953,0.0,0.0,0.0,0.0,1.0,18,25524,25513,11,0.99949,0.000509544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

